episodes,steps,total reward
12,1000,0.0
22,2000,0.0
29,3000,0.0
33,4000,0.0
37,5000,0.0
42,6000,0.0
48,7000,0.0
54,8000,0.0
58,9000,0.0
63,10000,0.0
67,11000,0.0
68,12000,0.0
69,13000,0.0
72,14000,0.0
76,15000,0.0
80,16000,0.0
81,17000,0.0
83,18000,0.0
86,19000,0.0
95,20000,0.0
98,21000,0.0
102,22000,0.0
103,23000,0.0
104,24000,0.0
105,25000,0.0
106,26000,0.0
109,27000,0.0
110,28000,0.0
112,29000,0.0
115,30000,0.0
120,31000,0.0
121,32000,0.0
125,33000,0.0
128,34000,0.0
133,35000,0.0
135,36000,0.0
136,37000,0.0
137,38000,0.0
139,39000,0.0
141,40000,0.0
144,41000,0.0
146,42000,0.0
147,43000,0.0
149,44000,0.0
151,45000,0.0
155,46000,0.0
160,47000,0.0
165,48000,0.0
166,49000,0.0
172,50000,0.0
174,51000,0.0
182,52000,0.0
184,53000,0.0
185,54000,0.0
188,55000,0.0
193,56000,0.0
194,57000,0.0
196,58000,0.0
198,59000,0.0
200,60000,0.0
204,61000,0.0
208,62000,0.0
212,63000,0.0
215,64000,0.0
216,65000,0.0
218,66000,0.0
222,67000,0.0
224,68000,0.0
227,69000,0.0
228,70000,0.0
233,71000,0.0
235,72000,0.0
239,73000,0.0
240,74000,0.0
242,75000,0.0
244,76000,0.0
249,77000,0.0
251,78000,0.0
252,79000,0.0
255,80000,0.0
257,81000,0.0
259,82000,0.0
261,83000,0.0
266,84000,0.0
268,85000,0.0
270,86000,0.0
274,87000,0.0
276,88000,0.0
277,89000,0.0
278,90000,0.0
279,91000,0.0
283,92000,0.0
287,93000,0.0
290,94000,0.0
292,95000,0.0
295,96000,0.0
297,97000,0.0
301,98000,0.0
304,99000,0.0
307,100000,0.0
