episodes,steps,total reward
27,1000,0.0
42,2000,0.0
59,3000,0.0
68,4000,0.0
76,5000,0.0
86,6000,0.0
93,7000,0.0
98,8000,0.0
108,9000,0.0
115,10000,0.0
119,11000,0.0
122,12000,0.0
135,13000,0.0
141,14000,0.0
149,15000,0.0
165,16000,0.0
174,17000,0.0
181,18000,0.0
192,19000,0.0
194,20000,0.0
203,21000,0.0
208,22000,0.0
214,23000,0.0
228,24000,0.0
233,25000,0.0
242,26000,1.0
251,27000,0.0
254,28000,0.0
259,29000,1.0
263,30000,0.0
270,31000,1.0
281,32000,0.0
287,33000,0.0
296,34000,1.0
303,35000,1.0
310,36000,0.0
313,37000,0.0
320,38000,1.0
335,39000,0.0
345,40000,0.0
350,41000,1.0
357,42000,1.0
362,43000,0.0
368,44000,0.0
373,45000,0.0
381,46000,1.0
388,47000,1.0
391,48000,0.0
400,49000,1.0
411,50000,0.0
424,51000,2.0
430,52000,0.0
441,53000,2.0
449,54000,0.0
459,55000,1.0
468,56000,2.0
475,57000,1.0
481,58000,1.0
484,59000,1.0
493,60000,3.0
500,61000,0.0
506,62000,2.0
510,63000,0.0
524,64000,1.0
538,65000,4.0
546,66000,2.0
549,67000,0.0
558,68000,2.0
562,69000,1.0
573,70000,4.0
577,71000,1.0
587,72000,3.0
596,73000,3.0
617,74000,10.0
636,75000,11.0
658,76000,11.0
695,77000,26.0
724,78000,19.0
757,79000,22.0
778,80000,14.0
784,81000,1.0
812,82000,23.0
847,83000,28.0
853,84000,4.0
887,85000,27.0
924,86000,30.0
940,87000,14.0
976,88000,27.0
1010,89000,31.0
1039,90000,20.0
1068,91000,17.0
1110,92000,31.0
1153,93000,31.0
1195,94000,30.0
1239,95000,30.0
1280,96000,29.0
1321,97000,31.0
1360,98000,32.0
1400,99000,31.0
1437,100000,34.0
