# {"t_start": 1641620385.9900107, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000739
0.0,23,0.001488
0.0,4,0.001674
0.0,36,0.002707
0.0,69,0.004729
0.0,14,0.005208
0.0,12,0.005574
0.0,21,0.006204
0.0,30,0.007127
0.0,18,0.007661
0.0,53,0.009256
0.0,38,0.010374
0.0,5,0.010549
0.0,16,0.011027
0.0,29,0.011947
0.0,45,0.013275
0.0,38,0.014388
0.0,32,0.015309
0.0,47,0.016727
0.0,98,0.019531
0.0,69,0.021613
0.0,17,0.022174
0.0,45,0.023594
0.0,42,0.024832
0.0,38,0.025918
0.0,58,0.027576
0.0,6,0.027785
0.0,83,0.030389
0.0,30,0.031446
0.0,79,0.034149
0.0,34,0.035299
0.0,40,0.036623
0.0,114,0.040197
0.0,97,0.042931
0.0,109,0.046092
0.0,39,0.047227
0.0,70,0.049225
0.0,57,0.050851
0.0,100,0.053643
0.0,85,0.056027
0.0,47,0.057349
0.0,67,0.059227
0.0,102,0.062508
0.0,14,0.062933
0.0,13,0.063364
0.0,129,0.067042
0.0,40,0.06819
0.0,38,0.069267
0.0,84,0.071618
0.0,83,0.073994
0.0,23,0.074665
0.0,14,0.075117
0.0,34,0.076183
0.0,128,0.079733
0.0,56,0.081461
0.0,82,0.083942
0.0,67,0.085826
0.0,52,0.087281
0.0,58,0.088922
0.0,108,0.092297
0.0,40,0.093493
0.0,65,0.095296
0.0,111,0.098467
0.0,342,0.108207
0.0,28,0.109023
0.0,71,0.11102
0.0,164,0.115619
0.0,59,0.11729
0.0,238,0.124374
0.0,143,0.128345
0.0,15,0.12879
0.0,175,0.133641
0.0,84,0.136147
0.0,16,0.136632
0.0,129,0.140489
0.0,55,0.142073
0.0,366,0.152454
0.0,61,0.154171
0.0,71,0.156207
0.0,165,0.160813
0.0,61,0.162521
0.0,64,0.164335
0.0,34,0.165317
0.0,220,0.171519
0.0,45,0.172993
0.0,6,0.173197
0.0,287,0.181608
0.0,296,0.189849
0.0,129,0.19349
0.0,2,0.193585
0.0,26,0.194341
0.0,274,0.202119
0.0,63,0.20394
0.0,308,0.212781
0.0,93,0.21558
0.0,62,0.217435
0.0,452,0.230442
0.0,73,0.233137
0.0,123,0.237037
0.0,40,0.238288
0.0,146,0.242418
0.0,172,0.247262
0.0,56,0.248849
0.0,116,0.252228
0.0,164,0.256821
0.0,56,0.258449
0.0,56,0.260109
0.0,29,0.261021
0.0,142,0.265194
0.0,14,0.265623
0.0,32,0.266547
0.0,262,0.273918
0.0,411,0.285518
0.0,18,0.286049
0.0,97,0.289007
0.0,92,0.291785
0.0,40,0.292976
0.0,402,0.304402
0.0,99,0.307175
0.0,680,0.326435
0.0,69,0.328388
0.0,400,0.339646
0.0,405,0.351187
0.0,16,0.351664
0.0,28,0.352648
0.0,17,0.353225
0.0,61,0.354934
0.0,42,0.356131
0.0,31,0.357032
0.0,108,0.360127
0.0,85,0.362511
0.0,195,0.368297
0.0,79,0.370512
0.0,114,0.373724
0.0,56,0.375331
0.0,686,0.395056
0.0,51,0.396534
0.0,2,0.396624
0.0,206,0.402458
0.0,74,0.404586
0.0,10,0.404902
0.0,81,0.407388
0.0,137,0.411257
0.0,56,0.41298
0.0,134,0.416763
0.0,117,0.420282
0.0,108,0.423381
0.0,147,0.427727
0.0,160,0.4322
0.0,103,0.435297
0.0,18,0.435924
0.0,62,0.437976
0.0,15,0.438423
0.0,172,0.443429
0.0,43,0.44466
0.0,26,0.445412
0.0,111,0.448789
0.0,87,0.451201
0.0,17,0.451707
0.0,119,0.455016
0.0,50,0.456433
0.0,11,0.456767
0.0,33,0.457705
0.0,153,0.46197
0.0,46,0.463291
0.0,342,0.472935
0.0,98,0.475779
0.0,50,0.477307
0.0,48,0.478669
0.0,116,0.4819
0.0,53,0.483423
0.0,28,0.484359
0.0,70,0.486504
0.0,34,0.487473
0.0,326,0.496759
0.0,107,0.499796
0.0,163,0.50452
0.0,6,0.504725
0.0,258,0.511821
0.0,113,0.515011
0.0,147,0.519224
0.0,93,0.522331
0.0,27,0.523117
0.0,324,0.532157
0.0,189,0.537543
0.0,91,0.540111
0.0,6,0.540314
0.0,84,0.542902
0.0,2,0.54299
0.0,81,0.545255
0.0,24,0.545952
0.0,44,0.5472
0.0,418,0.559023
0.0,213,0.565121
0.0,858,0.589421
0.0,85,0.591901
0.0,86,0.594307
0.0,153,0.598722
0.0,24,0.59956
0.0,57,0.601241
0.0,89,0.603733
0.0,51,0.605215
0.0,25,0.605941
0.0,185,0.611202
0.0,68,0.613128
0.0,44,0.614385
0.0,146,0.618462
0.0,491,0.632238
0.0,475,0.645834
0.0,306,0.654369
0.0,116,0.657746
0.0,13,0.658145
0.0,43,0.659362
0.0,120,0.66276
0.0,105,0.665948
0.0,21,0.666573
0.0,121,0.67006
0.0,44,0.671315
0.0,9,0.671594
0.0,6,0.671791
0.0,43,0.673143
0.0,65,0.675104
0.0,14,0.675519
0.0,115,0.678767
0.0,205,0.684546
0.0,104,0.687502
0.0,77,0.689791
0.0,24,0.690491
0.0,85,0.693077
0.0,49,0.694829
0.0,98,0.697642
0.0,133,0.701403
0.0,14,0.701831
0.0,710,0.722409
0.0,152,0.7267
1.0,143,0.730872
0.0,158,0.735433
0.0,26,0.736236
0.0,264,0.743806
0.0,131,0.74747
0.0,9,0.747764
0.0,83,0.750248
0.0,66,0.752519
0.0,31,0.753408
0.0,486,0.766923
0.0,62,0.768705
0.0,149,0.772889
0.0,142,0.776855
0.0,8,0.777112
0.0,6,0.777313
0.0,67,0.779306
0.0,747,0.800376
0.0,195,0.805824
0.0,54,0.807354
0.0,35,0.808585
0.0,64,0.810473
0.0,147,0.814651
1.0,170,0.819488
0.0,353,0.829555
0.0,555,0.845299
0.0,73,0.847562
0.0,21,0.84819
0.0,447,0.860615
0.0,225,0.867066
0.0,51,0.868517
0.0,430,0.880504
1.0,174,0.885627
0.0,79,0.887878
0.0,19,0.888437
0.0,157,0.892853
0.0,196,0.898566
0.0,99,0.901381
0.0,100,0.904554
0.0,129,0.908207
0.0,57,0.909827
0.0,17,0.910336
0.0,141,0.914264
0.0,88,0.916732
0.0,34,0.917702
0.0,54,0.919214
0.0,30,0.920191
0.0,79,0.922776
0.0,128,0.926409
0.0,159,0.930921
0.0,568,0.947562
0.0,86,0.950028
0.0,30,0.950894
0.0,39,0.952192
1.0,119,0.955533
0.0,78,0.957774
0.0,42,0.958965
0.0,314,0.967957
0.0,126,0.971499
0.0,56,0.973131
0.0,125,0.976607
0.0,61,0.978572
0.0,80,0.981088
0.0,175,0.986003
0.0,17,0.986512
0.0,160,0.991003
0.0,331,1.000655
0.0,176,1.005608
1.0,79,1.007865
