# {"t_start": 1639977988.927958, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000666
1.0,2,0.00084
1.0,3,0.001052
1.0,1,0.001141
1.0,1,0.001231
1.0,1,0.001319
1.0,1,0.001407
1.0,1,0.001495
1.0,1,0.001582
1.0,1,0.001671
1.0,1,0.001758
1.0,1,0.001845
1.0,1,0.001932
1.0,1,0.002021
1.0,1,0.002105
1.0,1,0.002192
1.0,1,0.00228
1.0,1,0.002367
1.0,1,0.002454
1.0,1,0.002542
1.0,1,0.00263
1.0,1,0.002716
1.0,1,0.002803
1.0,1,0.002889
1.0,1,0.002976
1.0,1,0.003062
1.0,1,0.003148
1.0,1,0.003235
1.0,1,0.003321
1.0,1,0.003408
1.0,4,0.003662
1.0,1,0.003751
1.0,1,0.003839
1.0,1,0.003928
1.0,1,0.004015
1.0,1,0.004104
1.0,1,0.004195
1.0,1,0.004282
1.0,1,0.004369
1.0,1,0.004457
1.0,1,0.004543
1.0,1,0.00463
1.0,1,0.004717
1.0,1,0.004821
1.0,1,0.004914
1.0,1,0.005
1.0,1,0.005089
1.0,1,0.005177
1.0,1,0.00526
1.0,1,0.005347
1.0,1,0.005434
1.0,1,0.005521
1.0,1,0.005608
1.0,1,0.005694
1.0,1,0.005781
1.0,1,0.005868
1.0,1,0.005955
1.0,1,0.006042
1.0,1,0.00613
1.0,1,0.006222
1.0,1,0.006309
1.0,1,0.006396
1.0,1,0.006483
1.0,1,0.00657
1.0,1,0.006656
1.0,1,0.006742
1.0,1,0.006828
1.0,3,0.007025
1.0,1,0.007113
1.0,1,0.0072
1.0,1,0.007289
1.0,1,0.007373
1.0,1,0.00746
1.0,1,0.007547
1.0,1,0.007634
1.0,1,0.00772
1.0,1,0.007806
1.0,1,0.007894
1.0,1,0.007981
1.0,1,0.008069
1.0,1,0.008155
1.0,1,0.008243
1.0,1,0.008331
1.0,1,0.008419
1.0,4,0.00867
1.0,1,0.00876
1.0,1,0.008854
1.0,1,0.008945
1.0,1,0.00903
1.0,1,0.009123
1.0,1,0.00921
1.0,1,0.009306
1.0,1,0.009385
1.0,1,0.009465
1.0,1,0.009544
1.0,1,0.009623
1.0,1,0.009702
1.0,1,0.009782
1.0,1,0.009862
1.0,1,0.009938
1.0,1,0.010018
1.0,4,0.010242
1.0,1,0.010322
1.0,1,0.010401
1.0,1,0.01048
1.0,1,0.010559
1.0,1,0.010637
1.0,1,0.010718
1.0,1,0.010796
1.0,1,0.010875
1.0,1,0.010954
1.0,1,0.011033
1.0,1,0.011112
1.0,1,0.011192
1.0,1,0.011271
1.0,1,0.01135
1.0,1,0.011428
1.0,1,0.011507
1.0,1,0.011587
1.0,1,0.011666
1.0,1,0.011745
1.0,1,0.011824
1.0,1,0.011904
1.0,1,0.011983
1.0,1,0.012062
1.0,1,0.01214
1.0,1,0.012219
1.0,1,0.012299
1.0,1,0.012378
1.0,1,0.012457
1.0,1,0.012536
1.0,1,0.012615
1.0,1,0.012695
1.0,1,0.012774
1.0,1,0.012857
1.0,1,0.012938
1.0,1,0.013018
1.0,1,0.013097
1.0,1,0.013176
1.0,1,0.013254
1.0,1,0.013333
1.0,1,0.013412
1.0,1,0.013491
1.0,1,0.01357
1.0,1,0.01365
1.0,1,0.013729
1.0,1,0.013809
1.0,1,0.013888
1.0,1,0.013968
1.0,1,0.014051
1.0,1,0.01413
1.0,10,0.014641
1.0,1,0.014717
1.0,1,0.01479
1.0,1,0.014864
1.0,1,0.014937
1.0,1,0.015011
1.0,1,0.015083
1.0,1,0.015156
1.0,1,0.015241
1.0,1,0.015312
1.0,1,0.015382
1.0,1,0.015453
1.0,1,0.015524
1.0,1,0.015595
1.0,1,0.015667
1.0,1,0.015738
1.0,1,0.01581
1.0,1,0.015881
1.0,1,0.015955
1.0,1,0.016026
1.0,1,0.016098
1.0,1,0.016169
1.0,1,0.016239
1.0,1,0.016311
1.0,1,0.01638
1.0,1,0.016452
1.0,1,0.016524
1.0,1,0.016595
1.0,1,0.016666
1.0,1,0.016737
1.0,1,0.016839
1.0,1,0.01694
1.0,1,0.017011
1.0,1,0.017082
1.0,1,0.017153
1.0,1,0.017225
1.0,1,0.017297
1.0,1,0.017368
1.0,1,0.017439
1.0,1,0.017529
1.0,1,0.017616
1.0,1,0.017686
1.0,1,0.017757
1.0,1,0.017828
1.0,1,0.017899
1.0,1,0.01797
1.0,1,0.018041
1.0,1,0.018112
1.0,1,0.018183
1.0,1,0.018254
1.0,1,0.018324
1.0,1,0.018396
