# {"t_start": 1641605648.7802503, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.06412
0.0,8,0.067411
0.0,15,0.073447
0.0,217,0.161619
0.0,53,0.183405
0.0,87,0.21888
0.0,32,0.232277
0.0,196,0.31252
0.0,105,0.355658
0.0,28,0.367064
0.0,61,0.391958
0.0,60,0.416721
0.0,56,0.439913
0.0,212,0.526519
0.0,627,0.782259
0.0,455,0.970181
0.0,225,1.062967
0.0,83,1.097245
0.0,320,1.230109
0.0,230,1.327574
0.0,131,1.381748
0.0,325,1.516174
0.0,55,1.538907
0.0,260,1.647814
0.0,147,1.709735
0.0,317,1.841163
0.0,261,1.948751
0.0,528,2.166055
0.0,87,2.20211
0.0,29,2.214202
0.0,401,2.382777
0.0,249,2.487145
0.0,181,2.563704
1.0,320,2.697492
0.0,427,2.87342
0.0,101,2.915351
0.0,197,2.996242
0.0,14,3.00198
0.0,163,3.068505
0.0,12,3.073414
0.0,24,3.083192
1.0,541,3.304751
0.0,38,3.321295
0.0,135,3.377187
0.0,204,3.460167
0.0,135,3.515279
0.0,41,3.531926
0.0,909,3.905559
0.0,1000,4.325824
1.0,503,4.536882
0.0,139,4.596683
0.0,1000,5.019069
1.0,35,5.0343
1.0,570,5.274407
0.0,1000,5.697847
0.0,1000,6.120448
1.0,120,6.170772
0.0,228,6.267754
0.0,1000,6.689166
0.0,65,6.717042
0.0,61,6.743054
0.0,52,6.765098
0.0,669,7.046003
0.0,3,7.047285
1.0,103,7.090546
0.0,467,7.288492
0.0,938,7.684531
0.0,182,7.761364
1.0,121,7.81233
0.0,96,7.853071
0.0,260,7.962848
0.0,417,8.138189
1.0,82,8.172625
0.0,366,8.3269
0.0,1000,8.748895
0.0,354,8.898946
1.0,133,8.954647
1.0,535,9.178576
0.0,348,9.327029
0.0,312,9.457685
1.0,305,9.585407
1.0,368,9.741258
0.0,78,9.774332
0.0,1000,10.19648
1.0,39,10.212871
1.0,695,10.50742
1.0,626,10.77277
0.0,105,10.817484
0.0,60,10.842944
0.0,188,10.923176
1.0,867,11.290413
0.0,46,11.310397
1.0,44,11.32973
0.0,288,11.453036
0.0,108,11.499146
0.0,564,11.738719
1.0,122,11.791664
1.0,237,11.892579
0.0,84,11.928127
0.0,1000,12.346061
1.0,159,12.411626
0.0,56,12.434489
0.0,198,12.514885
0.0,863,12.870518
0.0,42,12.887773
0.0,115,12.934765
0.0,1000,13.344883
0.0,1000,13.753628
1.0,28,13.765
0.0,88,13.800797
0.0,944,14.188858
0.0,443,14.374379
1.0,18,14.381857
0.0,361,14.529249
0.0,118,14.577229
0.0,56,14.600085
1.0,20,14.608225
0.0,242,14.708964
1.0,495,14.911819
0.0,1000,15.320701
1.0,20,15.329175
0.0,119,15.377643
0.0,247,15.478627
0.0,419,15.64939
1.0,19,15.657124
1.0,244,15.756869
0.0,319,15.888499
0.0,167,15.956962
1.0,22,15.965942
1.0,390,16.124498
0.0,63,16.150056
0.0,296,16.271304
1.0,18,16.278985
1.0,237,16.377547
0.0,106,16.420771
0.0,508,16.627744
1.0,20,16.635858
1.0,206,16.721465
0.0,328,16.857771
0.0,451,17.041507
1.0,22,17.05057
1.0,175,17.123059
0.0,673,17.400295
0.0,13,17.405598
1.0,20,17.413998
0.0,449,17.598183
0.0,77,17.62978
0.0,1000,18.039608
1.0,20,18.047776
1.0,298,18.16861
0.0,247,18.26945
0.0,600,18.517749
1.0,20,18.52597
1.0,136,18.581736
0.0,118,18.630143
0.0,35,18.64441
0.0,5,18.646436
1.0,182,18.72069
0.0,183,18.79747
0.0,146,18.8594
1.0,20,18.867649
0.0,81,18.90102
1.0,733,19.201679
0.0,35,19.216244
1.0,18,19.223532
1.0,144,19.283414
0.0,176,19.356777
0.0,82,19.390752
1.0,18,19.398066
1.0,76,19.428962
0.0,55,19.451253
0.0,195,19.530557
1.0,26,19.541219
1.0,198,19.62327
0.0,326,19.75741
0.0,1000,20.167257
1.0,18,20.174648
0.0,239,20.272664
1.0,560,20.503428
0.0,13,20.508762
1.0,18,20.516133
1.0,130,20.569428
0.0,34,20.583356
0.0,73,20.613117
1.0,20,20.62127
1.0,65,20.648381
0.0,458,20.837437
0.0,237,20.93503
1.0,22,20.944241
0.0,10,20.948387
1.0,154,21.011511
0.0,1000,21.422924
1.0,19,21.430852
1.0,169,21.499647
0.0,47,21.518856
0.0,261,21.626138
1.0,18,21.633648
0.0,36,21.648604
0.0,35,21.663361
0.0,350,21.806575
1.0,19,21.814783
1.0,106,21.858501
1.0,263,21.966279
0.0,1000,22.376534
1.0,21,22.385039
1.0,71,22.414008
1.0,714,22.705962
0.0,1000,23.117395
1.0,18,23.124731
1.0,130,23.177686
0.0,125,23.228325
0.0,1000,23.637938
1.0,21,23.646494
1.0,65,23.673268
1.0,279,23.788831
0.0,364,23.937282
1.0,20,23.945432
0.0,48,23.965018
1.0,93,24.002961
0.0,72,24.032121
0.0,11,24.036595
1.0,158,24.102142
1.0,235,24.198207
0.0,228,24.292001
1.0,18,24.299298
1.0,76,24.33101
1.0,118,24.37917
0.0,126,24.430315
1.0,20,24.43842
1.0,177,24.512351
1.0,235,24.608799
0.0,1000,25.018306
0.0,5,25.020371
1.0,200,25.101813
0.0,230,25.195327
0.0,1000,25.606857
1.0,22,25.615863
1.0,62,25.641373
1.0,195,25.720723
0.0,180,25.796171
1.0,19,25.804085
1.0,96,25.844513
1.0,125,25.896538
0.0,176,25.968105
1.0,18,25.975405
1.0,50,25.995687
0.0,37,26.010798
0.0,171,26.080391
1.0,19,26.088081
0.0,80,26.120539
1.0,124,26.172518
0.0,575,26.407357
1.0,27,26.418581
0.0,97,26.45823
1.0,489,26.659911
0.0,1000,27.070306
1.0,22,27.079262
1.0,102,27.120711
1.0,112,27.166122
0.0,42,27.183451
1.0,22,27.19232
1.0,53,27.213773
1.0,85,27.248692
0.0,1000,27.660481
1.0,18,27.668016
1.0,50,27.688496
0.0,45,27.706859
0.0,34,27.720645
0.0,10,27.724675
1.0,107,27.769029
0.0,193,27.850918
0.0,198,27.932678
1.0,20,27.940845
1.0,76,27.971996
1.0,109,28.016352
0.0,35,28.030581
1.0,22,28.039554
1.0,182,28.113641
1.0,85,28.148398
0.0,321,28.281784
1.0,20,28.289891
0.0,74,28.320302
1.0,130,28.373473
0.0,463,28.562501
1.0,21,28.571052
1.0,53,28.592965
1.0,110,28.63931
0.0,18,28.646752
1.0,20,28.655129
1.0,220,28.745074
1.0,106,28.788447
0.0,607,29.037699
1.0,25,29.048044
1.0,102,29.089908
0.0,38,29.105804
0.0,279,29.221441
1.0,18,29.228853
1.0,145,29.288527
1.0,409,29.457946
0.0,220,29.548196
1.0,20,29.556335
1.0,42,29.573538
0.0,82,29.606935
0.0,316,29.736425
1.0,24,29.746345
1.0,143,29.805221
1.0,71,29.835149
0.0,1000,30.248681
1.0,22,30.258241
0.0,30,30.270743
0.0,348,30.416211
0.0,1000,30.827813
1.0,18,30.835622
1.0,47,30.854992
1.0,257,30.959609
0.0,476,31.155535
1.0,20,31.163764
1.0,44,31.181564
0.0,139,31.238518
0.0,234,31.334745
0.0,5,31.336887
1.0,40,31.353168
0.0,315,31.481858
0.0,130,31.536463
1.0,20,31.544746
1.0,140,31.602131
0.0,235,31.698092
0.0,880,32.060339
1.0,18,32.067677
1.0,36,32.082434
1.0,81,32.115453
0.0,156,32.178943
1.0,20,32.187049
1.0,40,32.203242
1.0,257,32.309165
0.0,253,32.415807
1.0,18,32.423274
1.0,42,32.440944
1.0,248,32.542839
0.0,175,32.614297
1.0,22,32.623346
1.0,44,32.641262
1.0,75,32.672163
0.0,1000,33.088444
1.0,19,33.096239
1.0,38,33.111757
1.0,40,33.128404
0.0,1000,33.539478
1.0,20,33.547716
0.0,34,33.561866
1.0,46,33.581488
0.0,52,33.602791
1.0,20,33.61108
0.0,9,33.614751
1.0,149,33.675522
0.0,1000,34.089195
1.0,18,34.096579
1.0,40,34.113025
0.0,55,34.13543
