# {"t_start": 1640053145.2747986, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.007981
0.0,2,0.00831
0.0,15,0.010231
0.0,15,0.0121
0.0,18,0.014308
0.0,39,0.01907
0.0,25,0.022093
0.0,21,0.024967
0.0,41,0.03008
0.0,11,0.03142
0.0,125,0.04635
0.0,54,0.052811
0.0,58,0.059682
0.0,33,0.063699
0.0,42,0.068683
0.0,101,0.08062
0.0,116,0.094368
0.0,2,0.094637
0.0,74,0.103618
0.0,8,0.104621
0.0,292,0.139625
0.0,134,0.156372
0.0,87,0.167313
0.0,68,0.175445
0.0,66,0.183427
0.0,145,0.200841
0.0,139,0.217651
0.0,47,0.223256
0.0,188,0.245838
0.0,18,0.248064
0.0,25,0.251112
0.0,14,0.25281
0.0,66,0.260768
0.0,76,0.26993
0.0,114,0.283786
0.0,639,0.360961
0.0,37,0.365456
0.0,272,0.398427
0.0,15,0.400267
0.0,138,0.416988
0.0,35,0.421215
0.0,145,0.4388
1.0,354,0.482108
0.0,431,0.53448
0.0,28,0.537867
0.0,137,0.554427
0.0,18,0.556621
0.0,690,0.640079
0.0,46,0.645631
0.0,266,0.677785
0.0,17,0.679891
0.0,142,0.69707
0.0,8,0.698091
0.0,113,0.711722
0.0,89,0.722488
0.0,172,0.743293
0.0,48,0.749145
0.0,177,0.77063
0.0,272,0.803631
0.0,9,0.804757
0.0,53,0.811138
0.0,115,0.82497
0.0,81,0.834786
0.0,73,0.843575
0.0,152,0.861979
0.0,97,0.87373
0.0,235,0.902214
0.0,70,0.910644
0.0,47,0.91636
0.0,26,0.919518
0.0,19,0.921841
0.0,222,0.948745
0.0,152,0.967159
0.0,176,0.988588
0.0,402,1.037589
0.0,365,1.082152
0.0,20,1.084593
0.0,246,1.115232
0.0,107,1.128132
0.0,113,1.141849
0.0,619,1.217577
0.0,739,1.308263
0.0,25,1.311309
0.0,30,1.314962
0.0,68,1.323192
0.0,40,1.328103
0.0,34,1.332237
0.0,149,1.350301
0.0,86,1.360778
0.0,576,1.430663
0.0,13,1.432301
0.0,218,1.458857
0.0,167,1.479046
0.0,193,1.502621
0.0,93,1.513928
0.0,288,1.548887
0.0,420,1.599971
0.0,64,1.607828
0.0,9,1.608933
0.0,162,1.628557
0.0,249,1.659251
0.0,55,1.665879
0.0,51,1.672086
0.0,54,1.678692
0.0,86,1.689147
0.0,232,1.717287
0.0,52,1.72369
0.0,18,1.725881
1.0,146,1.743523
0.0,294,1.77925
1.0,137,1.795876
0.0,14,1.797622
0.0,41,1.802602
0.0,21,1.805228
0.0,592,1.876966
1.0,252,1.9076
0.0,228,1.935264
0.0,685,2.018236
0.0,10,2.019494
0.0,27,2.022751
0.0,38,2.027374
0.0,21,2.03003
0.0,149,2.0481
0.0,678,2.130294
0.0,170,2.150871
1.0,191,2.173978
0.0,16,2.175963
0.0,90,2.18688
0.0,256,2.217882
0.0,45,2.223366
0.0,78,2.232826
0.0,379,2.279326
0.0,64,2.287127
0.0,60,2.294407
0.0,584,2.365327
0.0,30,2.36902
0.0,24,2.371944
0.0,63,2.379644
0.0,420,2.430705
0.0,6,2.431459
0.0,436,2.485145
0.0,436,2.538301
0.0,425,2.590029
0.0,91,2.60113
1.0,672,2.682789
0.0,161,2.702289
0.0,126,2.717532
0.0,176,2.738933
1.0,96,2.750586
0.0,42,2.75569
1.0,84,2.765864
0.0,45,2.771385
0.0,54,2.777999
0.0,298,2.814096
1.0,103,2.826507
0.0,134,2.842811
0.0,133,2.859192
0.0,266,2.891558
0.0,137,2.908235
0.0,30,2.911854
0.0,162,2.93148
0.0,52,2.937818
0.0,9,2.938937
0.0,359,2.982736
0.0,148,3.000749
0.0,41,3.005757
1.0,82,3.015776
0.0,19,3.018149
0.0,477,3.076114
1.0,43,3.081347
1.0,73,3.090277
0.0,2,3.09055
0.0,44,3.095921
0.0,29,3.099466
0.0,288,3.134384
1.0,83,3.144468
0.0,96,3.1562
1.0,165,3.176163
0.0,50,3.18226
0.0,11,3.18363
0.0,47,3.189391
1.0,56,3.196183
0.0,69,3.204546
0.0,235,3.233288
1.0,40,3.238161
0.0,180,3.260111
1.0,56,3.266922
0.0,24,3.269838
1.0,35,3.274136
