# {"t_start": 1641369889.5072079, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,7.48742
1.0,43,7.493127
1.0,45,7.499641
0.0,23,7.503022
1.0,38,7.508656
1.0,38,7.513938
0.0,4,7.514525
0.0,11,7.516065
1.0,47,7.52226
1.0,43,7.528078
0.0,15,7.530554
1.0,48,7.537192
0.0,6,7.538007
0.0,9,7.539208
1.0,41,7.544652
1.0,44,7.550551
1.0,41,7.556043
1.0,41,7.561463
0.0,9,7.562668
1.0,44,7.568592
0.0,8,7.569665
0.0,11,7.57113
1.0,50,7.577725
1.0,46,7.583835
1.0,38,7.588873
0.0,26,7.592334
1.0,39,7.597524
0.0,32,7.601772
1.0,41,7.607529
1.0,42,7.613098
1.0,42,7.618808
1.0,45,7.624745
1.0,46,7.630906
1.0,40,7.636928
0.0,21,7.639979
0.0,27,7.64405
0.0,35,7.648832
1.0,46,7.655145
1.0,43,7.660962
0.0,13,7.662775
0.0,24,7.666434
0.0,15,7.668502
0.0,19,7.671017
1.0,44,7.676946
1.0,45,7.68346
0.0,4,7.684011
1.0,49,7.690715
1.0,38,7.695877
0.0,10,7.697482
1.0,44,7.703501
1.0,43,7.709274
0.0,19,7.711797
1.0,41,7.717237
1.0,48,7.723607
1.0,39,7.72877
0.0,33,7.733164
1.0,43,7.738911
1.0,44,7.744959
1.0,44,7.750761
1.0,39,7.756165
1.0,48,7.762628
0.0,11,7.764432
0.0,4,7.765008
1.0,39,7.770426
1.0,40,7.776148
1.0,39,7.781454
0.0,42,7.787533
1.0,42,7.79313
0.0,9,7.794331
1.0,44,7.800528
1.0,44,7.806445
1.0,41,7.811916
1.0,43,7.817678
1.0,40,7.823117
0.0,31,7.827213
1.0,45,7.833213
1.0,44,7.839082
1.0,47,7.845332
1.0,43,7.851006
1.0,44,7.856929
0.0,17,7.85918
0.0,25,7.862512
1.0,41,7.867975
1.0,40,7.873241
1.0,41,7.878906
1.0,40,7.884256
0.0,32,7.888507
1.0,42,7.894341
0.0,4,7.894891
1.0,52,7.90183
1.0,42,7.907866
1.0,38,7.914007
1.0,43,7.920405
1.0,42,7.926195
1.0,42,7.931891
0.0,21,7.934735
1.0,45,7.940678
1.0,46,7.946793
1.0,44,7.952725
1.0,43,7.958388
1.0,42,7.963964
0.0,4,7.964552
1.0,43,7.970309
1.0,40,7.975672
1.0,48,7.982037
1.0,40,7.987371
1.0,40,7.992672
1.0,44,7.9986
0.0,9,7.999814
0.0,36,8.004601
1.0,43,8.010308
1.0,40,8.015939
1.0,38,8.021222
1.0,38,8.026393
1.0,48,8.032822
1.0,38,8.037993
1.0,42,8.044242
1.0,44,8.050309
1.0,43,8.056054
1.0,43,8.062187
1.0,40,8.067502
1.0,40,8.073074
0.0,16,8.07527
0.0,32,8.079578
1.0,43,8.085342
1.0,39,8.090511
0.0,41,8.096018
1.0,50,8.102774
0.0,10,8.104101
1.0,41,8.109535
1.0,42,8.115671
0.0,15,8.117713
1.0,47,8.124186
1.0,44,8.130049
0.0,33,8.134401
1.0,38,8.139458
1.0,43,8.145242
1.0,42,8.150805
0.0,22,8.154056
0.0,13,8.155936
0.0,33,8.16047
0.0,13,8.162329
1.0,38,8.167718
0.0,12,8.169463
0.0,8,8.170528
0.0,4,8.171128
1.0,40,8.176673
0.0,9,8.177967
0.0,19,8.180613
1.0,42,8.186316
0.0,17,8.188662
1.0,38,8.194316
0.0,11,8.19596
0.0,20,8.198846
0.0,19,8.201359
1.0,42,8.206976
1.0,45,8.213064
0.0,6,8.213875
1.0,46,8.219913
0.0,15,8.221948
1.0,49,8.228554
0.0,17,8.230855
0.0,11,8.232322
1.0,38,8.237371
1.0,45,8.243396
0.0,19,8.245906
1.0,38,8.250956
0.0,33,8.255331
0.0,13,8.257058
1.0,38,8.262099
0.0,35,8.266749
0.0,16,8.268909
0.0,8,8.269975
0.0,37,8.2749
1.0,42,8.280588
1.0,40,8.286064
1.0,38,8.291514
1.0,41,8.297085
1.0,41,8.302675
1.0,44,8.308647
0.0,40,8.314403
0.0,9,8.315692
0.0,34,8.320612
0.0,28,8.324305
0.0,21,8.327067
0.0,25,8.330446
1.0,38,8.336024
1.0,40,8.341593
1.0,40,8.346994
1.0,40,8.352335
1.0,42,8.357892
1.0,44,8.363697
1.0,44,8.369583
1.0,44,8.375419
1.0,43,8.381103
1.0,45,8.387135
0.0,6,8.387944
0.0,31,8.392092
1.0,43,8.397807
1.0,39,8.402973
0.0,32,8.407225
1.0,40,8.412525
0.0,17,8.41481
1.0,42,8.420406
0.0,21,8.423404
0.0,21,8.426191
1.0,40,8.431528
1.0,43,8.437812
1.0,38,8.443153
0.0,11,8.444622
1.0,46,8.450929
1.0,45,8.457654
1.0,42,8.463469
1.0,44,8.469358
1.0,46,8.475431
1.0,47,8.481709
0.0,40,8.487015
0.0,35,8.491678
1.0,44,8.497756
1.0,47,8.504004
1.0,45,8.509934
1.0,40,8.515341
0.0,4,8.515887
1.0,39,8.521056
1.0,41,8.526461
1.0,40,8.531805
1.0,40,8.537198
1.0,44,8.543063
1.0,42,8.548587
1.0,44,8.554404
1.0,46,8.56073
1.0,38,8.565744
1.0,45,8.571953
0.0,9,8.573156
1.0,40,8.578953
1.0,42,8.584774
1.0,42,8.590514
0.0,35,8.595196
1.0,38,8.600705
0.0,19,8.603257
1.0,42,8.609149
1.0,38,8.61425
1.0,45,8.620234
1.0,47,8.62656
0.0,31,8.630673
1.0,40,8.635967
1.0,38,8.641042
1.0,42,8.646667
1.0,38,8.651674
0.0,13,8.653425
1.0,41,8.658859
0.0,6,8.659669
1.0,44,8.665545
1.0,38,8.670766
1.0,46,8.676846
0.0,9,8.678048
1.0,42,8.683772
0.0,13,8.6855
1.0,44,8.691399
1.0,40,8.697047
1.0,42,8.702719
1.0,41,8.708319
1.0,41,8.713748
0.0,19,8.716269
1.0,46,8.72304
1.0,40,8.728802
0.0,32,8.733051
1.0,47,8.739414
1.0,42,8.745368
0.0,9,8.746569
0.0,13,8.748481
0.0,8,8.749554
1.0,50,8.756283
1.0,44,8.76227
1.0,38,8.767521
1.0,52,8.774392
1.0,42,8.780446
1.0,44,8.786494
1.0,46,8.792698
1.0,46,8.799038
1.0,41,8.80445
1.0,44,8.81027
1.0,45,8.816311
1.0,42,8.821857
1.0,42,8.827413
0.0,29,8.831484
0.0,27,8.835191
0.0,17,8.837433
0.0,10,8.838812
0.0,28,8.842736
0.0,14,8.844584
1.0,40,8.85048
1.0,43,8.856328
0.0,38,8.861591
1.0,44,8.867425
1.0,46,8.8742
0.0,6,8.875053
1.0,41,8.880737
0.0,23,8.883868
1.0,39,8.889102
1.0,40,8.894376
1.0,44,8.900355
1.0,48,8.906852
0.0,18,8.909234
1.0,41,8.914927
1.0,46,8.92107
1.0,42,8.926585
0.0,15,8.928646
1.0,40,8.933903
0.0,6,8.934751
0.0,30,8.93869
1.0,46,8.944854
0.0,8,8.945921
1.0,49,8.95254
0.0,11,8.953999
0.0,33,8.958372
1.0,44,8.964176
1.0,41,8.969946
1.0,42,8.975641
1.0,40,8.98109
0.0,27,8.984654
0.0,6,8.985461
1.0,50,8.992696
1.0,47,8.99923
1.0,41,9.004662
1.0,42,9.010252
1.0,40,9.016126
1.0,42,9.021733
0.0,17,9.024174
0.0,31,9.028323
1.0,45,9.034299
0.0,17,9.03659
0.0,21,9.039402
0.0,25,9.042739
1.0,43,9.048385
1.0,40,9.053672
1.0,42,9.059258
0.0,6,9.060067
1.0,41,9.065668
1.0,38,9.070689
0.0,8,9.071789
1.0,228,9.102119
1.0,42,9.107891
0.0,23,9.110925
1.0,45,9.117493
1.0,44,9.123574
1.0,42,9.12939
1.0,38,9.134486
1.0,41,9.140652
1.0,40,9.146036
0.0,39,9.151215
1.0,45,9.157198
0.0,31,9.16144
1.0,41,9.166977
0.0,36,9.17185
1.0,40,9.177285
1.0,45,9.183388
1.0,42,9.189101
0.0,9,9.190311
1.0,42,9.195916
1.0,42,9.201681
1.0,39,9.206892
1.0,41,9.212352
1.0,39,9.217618
0.0,10,9.21899
1.0,38,9.22403
0.0,13,9.225766
1.0,52,9.232716
0.0,19,9.235314
0.0,13,9.237046
1.0,48,9.24369
1.0,38,9.248883
0.0,22,9.251909
1.0,40,9.2575
1.0,45,9.26412
0.0,31,9.268484
0.0,15,9.270482
1.0,40,9.275907
1.0,44,9.282435
0.0,30,9.286424
1.0,44,9.292514
1.0,43,9.298399
1.0,42,9.303997
1.0,43,9.309687
1.0,44,9.315576
1.0,38,9.320635
0.0,22,9.323557
0.0,10,9.32489
0.0,2,9.325176
1.0,44,9.331177
1.0,46,9.337288
1.0,45,9.343288
0.0,9,9.344491
1.0,51,9.351283
1.0,42,9.356819
1.0,40,9.362314
0.0,32,9.367332
1.0,44,9.373291
1.0,40,9.378911
0.0,6,9.37973
1.0,43,9.38543
1.0,40,9.390965
0.0,25,9.394342
1.0,46,9.400524
1.0,45,9.4077
1.0,38,9.412926
1.0,40,9.418269
0.0,17,9.420597
0.0,19,9.423156
1.0,38,9.42824
1.0,42,9.433838
1.0,44,9.439708
1.0,38,9.444794
1.0,42,9.45035
1.0,46,9.456454
0.0,8,9.457564
0.0,33,9.461952
1.0,56,9.469345
1.0,48,9.47572
1.0,43,9.481503
1.0,42,9.487035
1.0,46,9.493152
1.0,42,9.498791
1.0,47,9.504999
0.0,19,9.507652
0.0,8,9.508722
0.0,22,9.511825
1.0,46,9.517957
1.0,41,9.523619
1.0,43,9.529866
0.0,33,9.534284
1.0,42,9.540071
1.0,38,9.545113
1.0,47,9.551891
1.0,42,9.557562
1.0,44,9.563438
0.0,29,9.567363
0.0,9,9.568562
0.0,27,9.572186
1.0,46,9.578211
1.0,48,9.584547
1.0,41,9.590005
1.0,46,9.596161
0.0,37,9.601058
1.0,41,9.60652
0.0,9,9.607721
1.0,44,9.613534
1.0,39,9.618678
0.0,11,9.620185
1.0,46,9.626293
1.0,40,9.631659
0.0,30,9.635672
0.0,6,9.636475
1.0,40,9.64174
1.0,39,9.647149
1.0,43,9.652902
1.0,40,9.658304
0.0,6,9.659154
1.0,40,9.664691
0.0,11,9.666307
1.0,45,9.672813
1.0,44,9.678707
0.0,11,9.680168
0.0,33,9.684712
1.0,42,9.691201
1.0,42,9.696889
1.0,44,9.703007
0.0,32,9.707387
1.0,50,9.714047
1.0,46,9.720207
1.0,46,9.72625
1.0,40,9.731587
1.0,40,9.736892
0.0,29,9.74072
1.0,43,9.746503
0.0,6,9.747308
0.0,23,9.750369
0.0,41,9.755806
0.0,21,9.758619
1.0,39,9.763805
1.0,40,9.769108
1.0,41,9.77454
0.0,32,9.778877
1.0,40,9.784803
1.0,39,9.789938
1.0,44,9.795938
0.0,6,9.796788
1.0,41,9.802288
0.0,38,9.807413
1.0,39,9.813516
0.0,21,9.816441
1.0,38,9.821614
