# {"t_start": 1641544082.8924868, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006807
0.0,189,0.069692
0.0,21,0.076721
0.0,49,0.09309
0.0,180,0.152779
0.0,98,0.185326
0.0,62,0.205864
0.0,64,0.227079
0.0,116,0.265262
0.0,97,0.297839
0.0,94,0.328985
0.0,135,0.374643
1.0,279,0.467792
0.0,160,0.520628
0.0,44,0.535227
0.0,31,0.545471
0.0,262,0.631927
0.0,3,0.632993
0.0,416,0.770943
0.5,331,0.88109
0.0,250,0.963893
0.0,205,1.032599
0.0,133,1.07748
0.5,115,1.115817
0.0,368,1.238011
0.0,365,1.360154
0.0,274,1.450768
0.0,370,1.573217
0.0,235,1.652332
0.0,295,1.752698
0.0,445,1.90128
0.0,152,1.95143
0.0,553,2.136949
1.0,761,2.395008
0.0,1000,2.731276
1.0,507,2.903392
0.0,443,3.054313
0.0,892,3.355419
0.0,635,3.570288
0.0,1000,3.906252
1.0,995,4.239731
0.0,442,4.38997
0.0,79,4.417048
0.5,11,4.420793
0.0,99,4.453734
0.0,42,4.467889
0.0,896,4.768115
0.5,7,4.770627
0.0,140,4.817618
1.0,955,5.137584
0.0,296,5.236238
0.5,26,5.245055
0.0,156,5.297092
0.0,320,5.404358
0.0,54,5.422545
0.5,9,5.425595
1.0,69,5.448921
0.0,86,5.477599
0.0,139,5.524313
0.5,9,5.527387
0.0,15,5.532442
0.0,38,5.545186
0.0,100,5.578498
0.5,9,5.581603
1.0,358,5.700771
1.0,540,5.881946
0.0,538,6.062625
0.5,13,6.067234
1.0,112,6.105355
0.0,373,6.230761
0.0,542,6.413121
0.5,210,6.483524
1.0,65,6.505259
0.0,262,6.592154
0.0,443,6.742087
0.5,7,6.744616
1.0,185,6.806932
0.0,16,6.812332
0.0,113,6.850312
0.5,9,6.85338
1.0,152,6.904217
0.0,194,6.9685
1.0,639,7.184462
0.5,11,7.188178
1.0,147,7.237468
0.0,40,7.250911
0.0,374,7.376843
0.5,9,7.379948
1.0,239,7.461936
0.0,194,7.527398
0.0,146,7.576236
0.5,7,7.578624
1.0,146,7.627677
0.0,37,7.640161
0.0,91,7.670732
0.5,7,7.673132
1.0,137,7.718983
0.0,30,7.729359
0.0,204,7.798428
0.5,7,7.800995
1.0,77,7.826775
1.0,395,7.959171
0.0,1000,8.294252
0.0,890,8.594086
1.0,95,8.625991
0.0,498,8.793907
0.0,496,8.959295
0.5,7,8.961771
1.0,66,8.983883
0.0,159,9.036594
0.0,69,9.059783
0.5,9,9.062829
1.0,30,9.07319
0.0,291,9.172282
1.0,397,9.305324
0.5,11,9.30903
1.0,32,9.31979
0.0,86,9.348546
0.0,28,9.357849
0.5,7,9.360219
1.0,48,9.376322
0.0,629,9.586652
1.0,169,9.642827
0.5,15,9.647827
1.0,116,9.6866
1.0,295,9.787189
1.0,322,9.894325
0.5,7,9.896713
1.0,79,9.923376
1.0,466,10.079859
0.0,250,10.16488
0.5,7,10.16731
1.0,33,10.178369
1.0,585,10.374058
1.0,167,10.430287
0.5,7,10.43275
1.0,27,10.441941
0.0,114,10.481108
1.0,308,10.584014
0.5,9,10.587076
1.0,55,10.605561
1.0,353,10.723721
1.0,256,10.810917
0.5,11,10.814619
1.0,83,10.842239
1.0,318,10.948887
1.0,393,11.07995
0.5,7,11.082339
1.0,20,11.089007
0.0,151,11.140547
1.0,287,11.236525
0.5,7,11.238899
1.0,44,11.253692
0.0,264,11.341561
1.0,123,11.382761
0.5,9,11.385814
1.0,22,11.393131
0.0,45,11.408262
1.0,437,11.556248
0.5,9,11.559332
0.0,9,11.562356
1.0,364,11.683638
0.0,295,11.783448
0.5,7,11.786316
1.0,18,11.792428
1.0,282,11.88665
1.0,228,11.96284
0.5,9,11.965971
0.0,6,11.967993
1.0,243,12.049389
1.0,346,12.16587
0.5,7,12.168246
1.0,19,12.174606
1.0,228,12.250974
0.0,450,12.401629
0.5,11,12.405403
1.0,18,12.411396
1.0,358,12.531495
1.0,98,12.564125
0.5,7,12.566521
1.0,18,12.572606
1.0,203,12.640525
0.0,1000,12.976252
0.0,189,13.039001
1.0,18,13.045052
1.0,311,13.149632
1.0,390,13.279743
0.5,7,13.28213
1.0,18,13.288241
0.0,183,13.349055
1.0,79,13.37542
0.5,7,13.377803
1.0,18,13.383826
1.0,261,13.472315
1.0,189,13.535708
0.5,7,13.538107
1.0,20,13.544803
0.0,237,13.623973
1.0,165,13.678935
0.5,9,13.681982
1.0,24,13.690046
1.0,154,13.741585
1.0,340,13.856922
0.5,9,13.859992
1.0,18,13.866024
1.0,254,13.951246
1.0,293,14.049464
0.5,7,14.051857
1.0,19,14.058214
1.0,200,14.125769
0.0,21,14.13304
0.5,7,14.135665
1.0,18,14.141697
1.0,285,14.236951
1.0,626,14.447542
0.5,11,14.451392
1.0,18,14.457519
1.0,113,14.495936
1.0,333,14.607616
0.5,7,14.610083
1.0,19,14.616382
1.0,125,14.658078
1.0,316,14.763635
0.5,7,14.766029
1.0,18,14.772245
1.0,225,14.848313
1.0,162,14.902586
0.5,7,14.904954
1.0,24,14.913005
1.0,140,14.960312
1.0,166,15.015785
0.5,7,15.018157
1.0,21,15.025196
1.0,141,15.0725
1.0,138,15.118988
0.5,7,15.121634
1.0,18,15.127682
0.0,102,15.162362
0.0,34,15.17384
0.5,7,15.176308
1.0,23,15.183947
1.0,125,15.225819
1.0,405,15.361616
0.5,7,15.364006
1.0,20,15.370833
0.0,130,15.414572
1.0,92,15.445608
0.5,7,15.447995
1.0,18,15.454022
1.0,320,15.562211
1.0,117,15.601151
0.5,7,15.60354
1.0,18,15.609569
1.0,68,15.632451
0.0,243,15.713986
0.5,9,15.717051
1.0,20,15.723725
1.0,126,15.765858
1.0,333,15.879131
0.5,7,15.881568
1.0,18,15.887583
0.0,35,15.899346
1.0,144,15.947554
0.5,9,15.950593
1.0,20,15.957204
1.0,134,16.002296
1.0,180,16.062559
0.5,7,16.064948
1.0,18,16.070936
1.0,185,16.133517
0.0,144,16.182601
0.5,7,16.185005
1.0,19,16.191256
1.0,280,16.284204
1.0,252,16.368327
0.5,7,16.370725
1.0,22,16.377978
1.0,171,16.435
1.0,268,16.525621
0.5,7,16.528001
1.0,20,16.534677
1.0,187,16.597969
1.0,173,16.656046
0.5,9,16.659129
1.0,19,16.66547
1.0,163,16.720662
1.0,89,16.750254
0.5,9,16.753311
1.0,21,16.760331
1.0,74,16.78519
0.0,16,16.790837
0.5,13,16.795134
1.0,21,16.802392
1.0,104,16.83805
1.0,378,16.96504
0.5,7,16.967437
1.0,20,16.974104
0.0,129,17.017312
1.0,179,17.077146
0.5,7,17.079524
1.0,20,17.08621
1.0,113,17.124043
1.0,158,17.178084
0.5,7,17.180632
1.0,20,17.187663
0.0,83,17.215642
1.0,57,17.234872
0.5,7,17.237261
0.0,12,17.241321
0.0,109,17.277804
1.0,154,17.329551
0.5,11,17.333397
1.0,24,17.341388
1.0,72,17.365618
0.0,23,17.373265
0.5,7,17.375664
1.0,21,17.382694
1.0,120,17.422906
0.0,109,17.459564
0.5,7,17.461968
0.0,5,17.463657
1.0,215,17.536852
0.0,87,17.566081
0.5,11,17.569802
1.0,18,17.575838
1.0,122,17.616757
1.0,139,17.66323
0.5,11,17.666944
1.0,20,17.673676
1.0,101,17.707088
1.0,98,17.73989
0.5,11,17.74359
1.0,20,17.750377
1.0,186,17.813268
0.0,84,17.842374
0.5,11,17.846165
0.0,3,17.847184
1.0,93,17.878505
1.0,88,17.908006
0.5,7,17.910405
0.0,5,17.912106
0.0,211,17.982864
1.0,199,18.049471
0.5,9,18.052517
1.0,18,18.058548
1.0,61,18.07896
0.0,71,18.102738
0.5,7,18.105131
1.0,22,18.112472
0.0,106,18.148576
1.0,123,18.190643
0.5,7,18.193026
1.0,26,18.201822
1.0,76,18.227025
1.0,260,18.314267
0.5,7,18.316664
1.0,20,18.32333
1.0,58,18.342826
1.0,82,18.37028
0.5,9,18.373324
1.0,20,18.380013
1.0,56,18.399274
0.0,57,18.41835
0.5,7,18.420725
1.0,20,18.427462
1.0,62,18.448618
1.0,80,18.475426
0.5,7,18.477859
1.0,18,18.483891
1.0,109,18.521254
1.0,100,18.554848
0.5,7,18.557231
1.0,20,18.56388
0.0,39,18.576985
1.0,295,18.675841
0.5,7,18.678247
1.0,22,18.685638
1.0,127,18.728181
0.0,118,18.767777
0.5,7,18.770179
1.0,18,18.776232
1.0,174,18.83488
1.0,144,18.883858
0.5,13,18.888225
1.0,21,18.895232
0.0,24,18.903301
1.0,123,18.944342
0.5,9,18.947398
1.0,18,18.953458
1.0,59,18.973197
1.0,102,19.007631
0.5,10,19.010996
1.0,18,19.016986
1.0,88,19.046364
1.0,59,19.065998
0.5,9,19.069122
1.0,24,19.077115
1.0,92,19.108045
1.0,112,19.145465
0.5,7,19.147997
0.0,12,19.152134
1.0,100,19.186455
1.0,89,19.216215
0.5,7,19.218593
1.0,20,19.225356
1.0,60,19.245522
0.0,3,19.246552
0.5,7,19.248932
1.0,22,19.256279
1.0,62,19.276974
1.0,102,19.31122
0.5,9,19.314249
1.0,22,19.321604
1.0,99,19.354817
1.0,103,19.389509
0.5,11,19.393226
1.0,18,19.399246
1.0,79,19.425751
0.0,5,19.427444
0.5,7,19.429824
1.0,18,19.435801
0.0,186,19.499086
1.0,91,19.530214
0.5,7,19.532588
1.0,20,19.539263
1.0,84,19.567446
1.0,93,19.598857
0.5,7,19.601245
1.0,18,19.607585
1.0,220,19.681652
1.0,184,19.743402
0.5,9,19.746457
1.0,18,19.752569
1.0,85,19.781234
1.0,86,19.810289
0.5,7,19.812666
1.0,20,19.81949
1.0,85,19.848726
1.0,71,19.872781
0.5,7,19.87518
0.0,7,19.877569
1.0,100,19.911188
1.0,70,19.935068
0.5,7,19.937529
0.0,7,19.939951
1.0,88,19.969444
1.0,75,19.994559
0.5,7,19.996947
1.0,18,20.00296
1.0,56,20.021763
1.0,89,20.05162
0.5,7,20.054074
1.0,22,20.06143
1.0,56,20.080159
1.0,99,20.113496
0.5,7,20.115877
1.0,18,20.121908
1.0,57,20.141003
1.0,76,20.166805
0.5,11,20.170784
1.0,18,20.176969
1.0,51,20.194474
1.0,131,20.23902
0.5,7,20.241483
1.0,24,20.249498
0.0,44,20.264277
1.0,62,20.28512
0.5,7,20.287518
1.0,22,20.295061
1.0,45,20.310178
1.0,195,20.375682
0.5,9,20.378733
1.0,20,20.385383
1.0,63,20.406793
1.0,88,20.436255
0.5,11,20.439963
1.0,20,20.446649
1.0,83,20.47445
1.0,53,20.4923
0.5,9,20.495363
1.0,18,20.501666
1.0,97,20.535121
1.0,76,20.56052
0.5,7,20.562906
0.0,10,20.566309
1.0,50,20.583169
1.0,69,20.606289
0.5,7,20.608678
1.0,22,20.616031
1.0,78,20.642289
1.0,51,20.659406
0.5,7,20.661779
1.0,18,20.667799
1.0,75,20.692907
1.0,63,20.7139
0.5,7,20.716292
1.0,18,20.722328
1.0,138,20.768391
1.0,291,20.867363
0.5,7,20.869804
1.0,20,20.87671
1.0,68,20.899639
1.0,91,20.930314
0.5,7,20.932701
1.0,18,20.938724
1.0,49,20.955122
1.0,136,21.000993
0.5,9,21.004042
1.0,23,21.011727
1.0,72,21.035872
1.0,55,21.054267
0.5,11,21.057972
1.0,28,21.067278
1.0,47,21.083117
1.0,62,21.103864
0.5,7,21.106257
1.0,20,21.112961
1.0,48,21.129042
1.0,64,21.150436
0.5,7,21.152817
1.0,18,21.158833
1.0,50,21.175788
1.0,55,21.195352
0.5,9,21.198471
1.0,20,21.205532
1.0,84,21.233786
1.0,68,21.256521
0.5,9,21.259564
1.0,18,21.265585
1.0,58,21.284984
1.0,94,21.3165
0.5,7,21.318902
1.0,24,21.326898
1.0,54,21.344958
1.0,65,21.366701
0.5,7,21.369081
1.0,22,21.376495
1.0,44,21.391713
1.0,54,21.409714
0.5,9,21.412826
1.0,22,21.420206
1.0,49,21.436547
0.0,21,21.443449
0.5,7,21.445815
0.0,5,21.447517
1.0,54,21.46567
1.0,71,21.489457
0.5,11,21.493148
1.0,23,21.500844
1.0,74,21.525995
1.0,50,21.543114
0.5,9,21.546151
1.0,19,21.552768
1.0,52,21.570508
1.0,98,21.603385
0.5,7,21.605771
1.0,24,21.613788
1.0,272,21.705538
1.0,82,21.732947
0.5,9,21.736032
1.0,24,21.743953
0.0,79,21.770424
1.0,230,21.848131
0.5,11,21.851861
1.0,23,21.860012
0.0,42,21.874382
0.0,16,21.879932
0.5,9,21.882984
1.0,18,21.889047
1.0,52,21.907008
0.0,3,21.908039
0.5,7,21.910418
1.0,20,21.917115
1.0,43,21.931635
0.0,5,21.933352
0.5,11,21.937042
1.0,20,21.943772
1.0,39,21.956879
1.0,82,21.984358
0.5,7,21.986754
1.0,22,21.99421
1.0,53,22.012259
1.0,67,22.034706
0.5,7,22.037105
1.0,22,22.044434
0.0,9,22.047493
1.0,50,22.064333
0.5,11,22.068058
0.0,10,22.071451
1.0,60,22.091378
1.0,65,22.113087
0.5,7,22.115504
0.0,7,22.117942
0.0,36,22.130007
1.0,54,22.148181
0.5,7,22.150574
1.0,24,22.158625
1.0,45,22.173764
1.0,56,22.192688
0.5,7,22.195431
1.0,20,22.202389
1.0,49,22.219356
1.0,81,22.246576
0.5,7,22.248971
1.0,18,22.255028
1.0,39,22.268049
1.0,60,22.288244
0.5,7,22.290644
1.0,22,22.298082
1.0,56,22.316923
1.0,59,22.336744
0.5,7,22.339137
1.0,21,22.346157
1.0,76,22.371692
1.0,78,22.397955
0.5,7,22.400347
1.0,18,22.406429
1.0,48,22.422337
1.0,61,22.442856
0.5,7,22.44525
1.0,20,22.451952
1.0,51,22.469115
1.0,49,22.485524
0.5,9,22.488679
1.0,22,22.496059
0.0,27,22.505139
1.0,83,22.533618
0.5,11,22.53741
1.0,18,22.543476
1.0,42,22.55806
1.0,58,22.577544
0.5,9,22.580569
1.0,28,22.589984
1.0,47,22.606062
1.0,52,22.623627
0.5,9,22.626682
1.0,22,22.634145
1.0,161,22.688293
1.0,53,22.706166
0.5,7,22.708551
1.0,20,22.715266
1.0,75,22.740643
1.0,54,22.758708
0.5,11,22.762429
1.0,19,22.768801
0.0,152,22.820184
1.0,92,22.85109
0.5,7,22.853517
1.0,18,22.859818
1.0,47,22.876019
1.0,51,22.893608
0.5,7,22.896171
1.0,20,22.902852
1.0,106,22.938575
1.0,55,22.956832
0.5,9,22.959879
1.0,20,22.96664
1.0,47,22.982412
1.0,85,23.0107
0.5,7,23.013078
1.0,22,23.020412
1.0,102,23.054826
1.0,57,23.074152
0.5,7,23.07659
1.0,18,23.082713
1.0,61,23.103556
1.0,269,23.195784
0.5,7,23.198266
1.0,20,23.205417
1.0,44,23.220709
1.0,52,23.238769
0.5,7,23.241147
1.0,19,23.247597
0.0,46,23.262945
1.0,48,23.279199
0.5,7,23.281589
1.0,18,23.287599
1.0,46,23.303176
1.0,55,23.321348
0.5,7,23.323726
1.0,22,23.33104
1.0,54,23.349139
1.0,56,23.36784
0.5,9,23.370864
1.0,18,23.376854
1.0,82,23.404336
1.0,71,23.428097
0.5,9,23.431137
1.0,20,23.437814
0.0,22,23.445189
1.0,108,23.481358
0.5,7,23.48374
1.0,18,23.48975
0.0,9,23.492882
1.0,53,23.510501
0.5,7,23.512866
