# {"t_start": 1640045974.568529, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001337
0.0,8,0.002259
0.0,92,0.011812
0.0,4,0.012306
0.0,15,0.013929
0.0,37,0.017831
0.0,40,0.022053
0.0,4,0.022491
0.0,10,0.02352
0.0,52,0.028877
0.0,39,0.032925
0.0,31,0.036158
0.0,20,0.038264
0.0,17,0.040019
0.0,75,0.047695
0.0,137,0.061616
0.0,108,0.072631
0.0,97,0.082453
0.0,50,0.087529
0.0,107,0.098442
0.0,28,0.101291
0.0,31,0.104428
0.0,108,0.115239
0.0,39,0.119131
0.0,94,0.128556
0.0,20,0.130567
0.0,44,0.135019
0.0,177,0.15308
0.0,32,0.156333
0.0,70,0.163419
0.0,137,0.177285
0.0,118,0.189137
0.0,169,0.206251
0.0,111,0.217993
0.0,404,0.259638
0.0,387,0.298557
0.0,208,0.31943
0.0,271,0.346776
0.0,338,0.380912
0.0,126,0.393632
0.0,238,0.41781
1.0,324,0.450535
0.0,188,0.469468
0.0,590,0.528819
0.0,205,0.54942
0.0,9,0.550357
0.0,40,0.554451
0.0,21,0.556585
0.0,44,0.562065
0.0,13,0.563451
0.0,50,0.568566
0.0,263,0.595042
0.0,106,0.606484
0.0,110,0.617679
0.0,167,0.634965
0.0,137,0.64901
0.0,102,0.659631
1.0,220,0.682189
0.0,55,0.687804
0.0,4,0.688245
0.0,186,0.707338
0.0,220,0.729524
0.0,185,0.748218
0.0,20,0.750254
0.0,19,0.752189
0.0,102,0.762472
0.0,88,0.771427
0.0,31,0.774609
0.0,273,0.802255
0.0,487,0.851441
0.0,899,0.942214
0.0,62,0.948555
0.0,492,0.998102
0.0,262,1.024776
0.0,49,1.030141
0.0,229,1.054047
0.0,100,1.06419
0.0,89,1.073774
0.0,20,1.075868
0.0,80,1.08392
0.0,43,1.088285
0.0,41,1.092495
0.0,89,1.101467
0.0,145,1.116151
0.0,18,1.117985
1.0,134,1.131506
0.0,29,1.134445
0.0,7,1.135175
0.0,56,1.14087
0.0,22,1.143132
0.0,146,1.157881
0.0,7,1.158612
0.0,59,1.164609
0.0,7,1.165336
0.0,88,1.174209
0.0,111,1.185637
0.0,204,1.206817
0.0,273,1.235291
0.0,107,1.246162
0.0,9,1.247096
0.0,188,1.266073
0.0,339,1.300464
0.0,9,1.301399
0.0,180,1.319808
0.0,72,1.327131
0.0,232,1.350725
0.0,6,1.351361
0.0,887,1.441494
0.0,7,1.442227
0.0,113,1.453592
0.0,183,1.472339
0.0,7,1.473071
0.0,236,1.496925
0.0,288,1.526323
0.0,71,1.533476
0.0,26,1.536168
0.0,35,1.53976
0.0,332,1.573646
0.0,11,1.574785
0.0,62,1.581034
1.0,68,1.587856
0.0,33,1.591239
0.0,91,1.601437
0.0,43,1.606151
0.0,2,1.606383
0.0,205,1.627162
0.0,582,1.686236
0.0,39,1.690177
0.0,2,1.690407
0.0,239,1.714648
0.0,43,1.719037
0.0,132,1.732354
1.0,45,1.737036
0.0,340,1.771538
0.0,4,1.771981
0.0,279,1.801175
0.0,204,1.821988
0.0,523,1.875201
0.0,30,1.878422
0.0,2,1.878654
1.0,85,1.887289
0.0,187,1.906213
0.0,10,1.907252
0.0,10,1.908319
1.0,51,1.913487
0.0,597,1.974209
0.0,77,1.982015
0.0,11,1.983147
1.0,46,1.987865
0.0,42,1.992332
0.0,24,1.994787
0.0,27,1.997523
0.0,150,2.012711
1.0,34,2.016238
0.0,169,2.033685
1.0,38,2.037514
0.0,354,2.074721
0.0,16,2.076464
1.0,43,2.08106
0.0,9,2.082023
0.0,21,2.084141
0.0,8,2.08509
1.0,37,2.088843
1.0,31,2.092058
1.0,34,2.09547
1.0,29,2.098551
1.0,34,2.10199
0.0,14,2.103482
1.0,27,2.106257
0.0,416,2.148691
0.0,21,2.150837
1.0,28,2.153774
0.0,14,2.155198
1.0,29,2.158135
1.0,25,2.160703
1.0,29,2.163619
1.0,27,2.166353
1.0,27,2.169222
1.0,30,2.172299
1.0,32,2.175531
1.0,25,2.178098
1.0,27,2.18083
1.0,28,2.183692
0.0,4,2.184153
1.0,25,2.186687
0.0,12,2.187917
1.0,29,2.190844
1.0,29,2.193815
0.0,4,2.194244
1.0,28,2.197076
0.0,35,2.200678
1.0,25,2.20345
1.0,27,2.206223
1.0,27,2.208996
1.0,30,2.212011
0.0,20,2.214077
1.0,29,2.217074
1.0,25,2.21961
1.0,27,2.222368
1.0,27,2.225098
1.0,32,2.228362
1.0,30,2.231419
0.0,21,2.233586
1.0,25,2.236124
1.0,25,2.238836
1.0,29,2.241806
1.0,25,2.244375
1.0,25,2.246941
1.0,25,2.249506
0.0,224,2.272247
1.0,33,2.275849
0.0,12,2.277084
0.0,20,2.279121
1.0,31,2.282297
1.0,30,2.285408
1.0,35,2.288942
1.0,33,2.292308
1.0,33,2.295639
1.0,29,2.298623
1.0,28,2.301472
1.0,29,2.304413
1.0,27,2.307188
1.0,31,2.310454
0.0,100,2.320572
1.0,33,2.323965
1.0,29,2.326919
1.0,26,2.329589
0.0,21,2.331761
1.0,30,2.334795
0.0,18,2.336739
0.0,8,2.337573
0.0,4,2.337997
1.0,31,2.341173
1.0,25,2.343924
1.0,25,2.346509
0.0,21,2.348647
1.0,25,2.351231
1.0,29,2.354175
0.0,8,2.355001
1.0,27,2.357744
1.0,34,2.361239
1.0,27,2.363971
0.0,8,2.364805
0.0,4,2.365233
1.0,27,2.368016
0.0,16,2.369649
1.0,32,2.372883
1.0,27,2.375757
1.0,30,2.378922
1.0,27,2.381695
1.0,26,2.384351
1.0,25,2.386893
1.0,31,2.390062
0.0,30,2.393119
1.0,27,2.395856
1.0,34,2.399701
1.0,25,2.402406
1.0,26,2.405084
1.0,39,2.409233
1.0,32,2.412479
1.0,27,2.415388
1.0,25,2.417927
1.0,27,2.420666
1.0,27,2.423445
1.0,29,2.426521
0.0,12,2.427751
1.0,30,2.430821
1.0,29,2.433761
1.0,27,2.436533
1.0,27,2.439292
1.0,31,2.44249
0.0,9,2.443416
0.0,18,2.445279
1.0,25,2.447855
0.0,22,2.450187
1.0,28,2.45308
1.0,28,2.45594
1.0,29,2.458911
1.0,35,2.462476
1.0,26,2.465125
1.0,27,2.467866
1.0,30,2.470932
0.0,19,2.472871
1.0,26,2.475535
1.0,31,2.478701
1.0,25,2.481416
1.0,25,2.484071
1.0,27,2.486814
1.0,25,2.489392
0.0,35,2.492958
1.0,36,2.49659
1.0,26,2.499231
1.0,27,2.502008
1.0,27,2.504786
1.0,27,2.507589
1.0,26,2.510253
1.0,27,2.512982
1.0,27,2.515756
1.0,25,2.518301
1.0,25,2.520979
1.0,25,2.523573
1.0,28,2.526402
1.0,31,2.52953
1.0,27,2.532294
1.0,28,2.535129
1.0,27,2.537904
1.0,29,2.540874
1.0,28,2.543705
1.0,27,2.546475
1.0,28,2.549353
1.0,28,2.552182
1.0,26,2.555037
0.0,6,2.55568
1.0,25,2.558266
1.0,30,2.561319
1.0,29,2.56433
1.0,31,2.567457
1.0,31,2.570716
1.0,27,2.573457
0.0,8,2.57429
1.0,27,2.577032
1.0,27,2.579808
1.0,31,2.582946
1.0,29,2.585956
1.0,28,2.588783
1.0,28,2.591711
1.0,30,2.594949
0.0,21,2.59708
1.0,27,2.59983
1.0,33,2.603227
1.0,27,2.60596
1.0,27,2.608692
1.0,30,2.61175
1.0,27,2.614492
1.0,30,2.617554
0.0,21,2.619714
1.0,30,2.622782
1.0,29,2.625854
0.0,21,2.627985
1.0,25,2.630525
1.0,27,2.633343
0.0,2,2.633569
0.0,17,2.63533
1.0,28,2.638159
1.0,32,2.641425
1.0,25,2.64396
