# {"t_start": 1641621204.9577081, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.009094
0.0,37,0.02201
0.0,8,0.024659
0.0,24,0.03255
0.0,22,0.039786
0.0,35,0.051449
0.0,14,0.056018
0.0,58,0.075062
0.0,22,0.082178
0.0,46,0.097348
0.0,56,0.115664
0.0,15,0.12056
1.0,112,0.15731
0.0,18,0.163132
0.0,106,0.197925
0.0,40,0.211361
0.0,47,0.226539
0.0,105,0.260306
0.0,26,0.268693
0.0,41,0.282181
0.0,8,0.284783
0.0,76,0.31104
0.0,28,0.320193
0.0,169,0.375947
0.0,62,0.395982
0.0,45,0.41055
0.0,14,0.41504
0.0,31,0.425066
1.0,23,0.432522
0.0,50,0.448691
0.0,88,0.477449
0.0,104,0.51137
1.0,83,0.538181
0.0,197,0.601951
0.0,141,0.647453
1.0,152,0.698693
0.0,31,0.709031
0.0,192,0.771106
0.0,58,0.789783
0.0,14,0.794374
0.0,99,0.826669
1.0,339,0.936478
0.0,22,0.943622
0.0,977,1.264118
0.0,6,1.266093
0.0,19,1.27234
0.0,102,1.305581
0.0,69,1.328414
1.0,392,1.457687
0.0,159,1.510301
0.0,60,1.530015
0.0,6,1.531995
0.0,23,1.539527
0.0,51,1.556157
0.0,25,1.564476
0.0,145,1.611845
1.0,81,1.638445
0.0,144,1.686976
0.0,98,1.719889
0.0,31,1.730194
1.0,82,1.757149
1.0,231,1.832684
0.0,156,1.884157
0.0,12,1.888097
1.0,131,1.931245
0.0,34,1.943168
0.0,217,2.015496
0.0,35,2.027033
1.0,49,2.043152
0.0,14,2.047723
0.0,64,2.068764
0.0,10,2.072035
1.0,74,2.09634
0.0,64,2.117214
1.0,248,2.19878
0.0,392,2.327901
1.0,29,2.337871
0.0,123,2.37915
0.0,152,2.429018
0.0,62,2.44935
0.0,17,2.455199
1.0,328,2.563263
1.0,187,2.624535
0.0,467,2.779288
1.0,68,2.801439
1.0,214,2.871502
0.0,61,2.891556
0.0,296,2.989202
0.0,15,2.994392
0.0,24,3.002443
1.0,273,3.092504
0.0,835,3.367621
1.0,11,3.371276
0.0,33,3.38213
1.0,234,3.458889
0.0,44,3.473655
0.0,10,3.476982
0.0,100,3.510168
0.0,12,3.514113
0.0,127,3.555715
1.0,12,3.559636
1.0,68,3.581956
1.0,97,3.613787
0.0,79,3.640379
0.0,2,3.641057
1.0,87,3.67019
1.0,155,3.722289
0.0,479,3.880491
1.0,13,3.884795
1.0,65,3.906164
0.0,40,3.919307
0.0,91,3.949138
1.0,12,3.953324
1.0,90,3.983978
1.0,181,4.043621
0.0,254,4.126949
1.0,13,4.131229
1.0,206,4.198987
0.0,75,4.223947
0.0,44,4.238443
1.0,11,4.24207
1.0,83,4.26977
0.0,7,4.272081
0.0,69,4.295098
1.0,11,4.298744
1.0,67,4.321396
0.0,118,4.360222
1.0,77,4.385488
1.0,13,4.389791
1.0,121,4.429528
0.0,152,4.47995
0.0,277,4.570699
1.0,13,4.575021
0.0,40,4.588231
0.0,15,4.593205
0.0,281,4.686764
1.0,11,4.690671
0.0,53,4.708326
0.0,33,4.719194
0.0,40,4.732403
1.0,13,4.736652
1.0,73,4.760701
0.0,96,4.792233
0.0,943,5.102974
1.0,12,5.106935
0.0,7,5.109236
0.0,80,5.135389
0.0,92,5.165379
1.0,11,5.169026
1.0,48,5.18471
0.0,2,5.185385
0.0,1000,5.515033
1.0,11,5.518704
0.0,17,5.524328
0.0,119,5.563203
0.0,41,5.576716
1.0,11,5.580317
0.0,28,5.589476
1.0,51,5.6063
0.0,22,5.613698
1.0,11,5.617579
1.0,59,5.637219
0.0,53,5.654847
0.0,473,5.810598
1.0,11,5.814255
1.0,72,5.838078
1.0,37,5.850184
0.0,50,5.866565
1.0,15,5.871459
1.0,72,5.895099
1.0,44,5.909628
0.0,246,5.991512
1.0,11,5.995131
1.0,64,6.01609
0.0,7,6.018392
0.0,24,6.026316
1.0,13,6.030616
1.0,58,6.049525
1.0,64,6.070557
0.0,13,6.074858
1.0,11,6.07845
0.0,27,6.087255
1.0,27,6.096181
0.0,716,6.332584
1.0,14,6.337168
0.0,59,6.35648
1.0,77,6.381819
0.0,180,6.440961
1.0,11,6.444557
1.0,65,6.466202
0.0,60,6.48602
0.0,93,6.516466
1.0,14,6.521028
1.0,43,6.535081
0.0,7,6.537384
1.0,40,6.550647
0.0,6,6.552673
0.0,46,6.567729
0.0,61,6.587632
1.0,48,6.603949
1.0,13,6.608315
0.0,27,6.617229
1.0,28,6.626788
0.0,12,6.630876
1.0,13,6.635181
1.0,44,6.64964
1.0,264,6.736881
0.0,503,6.901472
1.0,15,6.906381
1.0,29,6.915919
1.0,24,6.924038
1.0,27,6.933356
1.0,12,6.937367
1.0,32,6.947975
1.0,23,6.95575
0.0,36,6.967945
1.0,11,6.971611
0.0,24,6.979474
1.0,31,6.989829
1.0,31,6.999946
1.0,11,7.003583
1.0,27,7.012504
1.0,29,7.021996
0.0,459,7.171995
0.0,4,7.17333
0.0,21,7.180222
1.0,33,7.191248
0.0,457,7.342099
1.0,16,7.347405
1.0,25,7.355789
0.0,17,7.361366
0.0,66,7.383002
1.0,13,7.387353
1.0,31,7.397515
1.0,23,7.405136
0.0,15,7.410072
1.0,15,7.414976
1.0,26,7.423554
1.0,24,7.431432
0.0,38,7.444041
1.0,13,7.448335
0.0,20,7.454852
1.0,32,7.465774
0.0,173,7.522479
0.0,6,7.524493
1.0,25,7.532694
0.0,4,7.534016
1.0,37,7.546194
1.0,14,7.550784
0.0,14,7.555416
1.0,27,7.564257
0.0,28,7.573455
1.0,15,7.578359
1.0,23,7.58613
1.0,27,7.595277
1.0,31,7.605458
1.0,11,7.609195
1.0,31,7.619772
1.0,23,7.627382
0.0,13,7.63169
1.0,11,7.635285
1.0,31,7.645526
1.0,25,7.653756
0.0,22,7.66118
1.0,11,7.664778
1.0,23,7.67242
1.0,27,7.681261
1.0,28,7.69083
0.0,8,7.693457
1.0,23,7.701011
1.0,23,7.708804
1.0,41,7.722217
1.0,11,7.725898
1.0,23,7.733478
1.0,35,7.744923
1.0,31,7.755014
1.0,11,7.758607
0.0,11,7.762264
1.0,25,7.770453
1.0,25,7.778646
1.0,12,7.782584
1.0,25,7.790768
0.0,22,7.797976
1.0,33,7.808822
1.0,11,7.812411
1.0,25,7.820817
1.0,25,7.829005
1.0,25,7.837226
1.0,11,7.840825
1.0,23,7.848361
1.0,28,7.857516
1.0,36,7.869278
1.0,12,7.873195
0.0,13,7.877543
1.0,25,7.885736
1.0,28,7.894921
1.0,13,7.89945
1.0,23,7.907131
1.0,28,7.91652
1.0,25,7.924792
1.0,11,7.928435
1.0,23,7.936385
1.0,24,7.944615
0.0,255,8.028745
0.0,11,8.032355
1.0,24,8.040226
0.0,4,8.041578
1.0,28,8.050762
1.0,12,8.054723
1.0,24,8.062618
1.0,32,8.073223
1.0,30,8.083173
1.0,14,8.087772
1.0,25,8.095944
1.0,30,8.105859
0.0,5,8.107505
1.0,11,8.111137
1.0,23,8.118666
1.0,27,8.12749
1.0,28,8.136655
0.0,6,8.138622
1.0,27,8.147563
1.0,27,8.156429
1.0,27,8.165251
1.0,11,8.168868
1.0,27,8.177786
0.0,18,8.183723
1.0,32,8.194497
1.0,13,8.198728
1.0,25,8.20719
1.0,27,8.216196
0.0,25,8.22438
1.0,11,8.228009
0.0,16,8.233264
0.0,21,8.240136
1.0,27,8.249232
1.0,14,8.254251
1.0,27,8.26317
0.0,22,8.270479
1.0,29,8.280317
1.0,12,8.284252
1.0,23,8.29182
1.0,29,8.301289
1.0,25,8.309534
0.0,4,8.310856
1.0,26,8.319388
1.0,28,8.328704
0.0,9,8.331652
1.0,11,8.335325
1.0,25,8.343513
1.0,27,8.352656
1.0,25,8.360934
1.0,13,8.365224
1.0,25,8.373773
0.0,16,8.379043
0.0,70,8.40197
1.0,12,8.406005
1.0,25,8.414203
1.0,25,8.422404
1.0,25,8.430619
1.0,13,8.434958
0.0,6,8.436933
1.0,28,8.446224
1.0,29,8.455741
1.0,11,8.459354
1.0,25,8.467856
1.0,25,8.47613
0.0,27,8.485382
1.0,11,8.488976
1.0,26,8.497778
1.0,24,8.505874
1.0,32,8.516385
1.0,13,8.520756
1.0,25,8.529032
1.0,25,8.537323
1.0,27,8.546193
0.0,8,8.548855
1.0,23,8.556527
1.0,25,8.564722
1.0,27,8.573841
1.0,11,8.577492
1.0,28,8.587019
1.0,29,8.596697
0.0,22,8.604045
1.0,11,8.607996
1.0,25,8.616274
0.0,4,8.617596
1.0,25,8.625767
0.0,6,8.627735
1.0,32,8.63831
1.0,23,8.645881
1.0,29,8.655404
1.0,11,8.658997
1.0,25,8.667185
1.0,25,8.675483
1.0,37,8.687626
0.0,6,8.689613
0.0,8,8.692579
1.0,28,8.701729
1.0,26,8.710503
1.0,12,8.714409
1.0,23,8.721965
1.0,34,8.733152
1.0,28,8.742321
1.0,11,8.746011
0.0,19,8.752262
1.0,25,8.760474
0.0,17,8.766071
1.0,12,8.770018
1.0,24,8.77793
1.0,26,8.786561
1.0,27,8.795431
1.0,11,8.799051
0.0,19,8.805328
1.0,25,8.813524
0.0,8,8.81619
1.0,11,8.819795
1.0,26,8.828772
0.0,6,8.830787
0.0,366,8.952
0.0,9,8.955261
0.0,14,8.959897
1.0,31,8.970359
0.0,26,8.979005
1.0,11,8.982904
1.0,25,8.991132
1.0,24,8.999041
1.0,33,9.009963
1.0,13,9.014229
0.0,16,9.01952
1.0,27,9.028389
1.0,26,9.036912
1.0,12,9.040858
1.0,30,9.050749
1.0,27,9.059618
1.0,25,9.06784
1.0,14,9.072462
0.0,14,9.07711
1.0,27,9.086047
1.0,37,9.098265
1.0,13,9.102558
0.0,23,9.11038
0.0,4,9.111709
1.0,28,9.120929
1.0,13,9.125314
1.0,25,9.133527
0.0,23,9.141086
0.0,19,9.14742
1.0,11,9.151078
1.0,25,9.159303
1.0,23,9.16716
1.0,29,9.176657
1.0,11,9.180265
1.0,25,9.188473
1.0,25,9.196938
1.0,31,9.207508
1.0,11,9.211129
1.0,29,9.220692
1.0,28,9.22991
0.0,698,9.459813
1.0,13,9.464352
1.0,25,9.472679
1.0,23,9.48026
1.0,27,9.489315
1.0,15,9.494255
1.0,25,9.50251
1.0,23,9.510055
1.0,29,9.519534
1.0,13,9.523828
1.0,25,9.532067
1.0,25,9.540312
0.0,11,9.54393
1.0,11,9.547523
1.0,27,9.556342
1.0,28,9.565531
1.0,46,9.58122
1.0,11,9.584901
1.0,24,9.592853
1.0,26,9.601664
0.0,4,9.602981
0.0,13,9.607326
1.0,25,9.615664
0.0,12,9.619599
1.0,29,9.629178
0.0,9,9.632142
1.0,31,9.642299
1.0,25,9.650534
1.0,26,9.659136
1.0,16,9.664352
1.0,25,9.672547
1.0,28,9.681725
1.0,25,9.689972
1.0,11,9.693867
1.0,26,9.702691
1.0,25,9.71137
0.0,15,9.716383
1.0,11,9.720022
1.0,24,9.728019
1.0,29,9.737709
1.0,29,9.747222
1.0,13,9.751519
1.0,23,9.75908
1.0,25,9.767335
1.0,25,9.775546
1.0,11,9.779163
0.0,20,9.785749
0.0,6,9.787714
1.0,28,9.796916
1.0,11,9.800532
1.0,27,9.809484
1.0,26,9.817984
1.0,29,9.827688
1.0,12,9.831623
1.0,25,9.840003
0.0,6,9.842101
1.0,33,9.852953
1.0,14,9.857566
1.0,27,9.866437
1.0,25,9.87464
1.0,25,9.882966
1.0,15,9.887863
0.0,14,9.892488
0.0,18,9.898665
1.0,28,9.907859
1.0,11,9.91188
1.0,23,9.919537
1.0,29,9.929177
1.0,28,9.938811
1.0,13,9.943192
1.0,29,9.95274
1.0,29,9.962354
1.0,25,9.970884
1.0,15,9.975821
1.0,27,9.984947
1.0,30,9.994829
1.0,28,10.004065
1.0,15,10.00902
0.0,16,10.014274
0.0,17,10.019864
1.0,25,10.028054
1.0,12,10.03203
0.0,21,10.038957
1.0,25,10.04714
1.0,25,10.055338
1.0,12,10.059285
1.0,25,10.067532
1.0,29,10.077025
1.0,29,10.086509
1.0,13,10.090797
1.0,27,10.099639
1.0,23,10.107223
0.0,65,10.128548
0.0,2,10.129224
1.0,25,10.137429
1.0,26,10.146006
1.0,28,10.155203
0.0,6,10.157212
1.0,27,10.166056
1.0,27,10.174895
1.0,29,10.184517
1.0,13,10.188815
1.0,26,10.197655
1.0,27,10.206506
1.0,26,10.215341
0.0,6,10.217327
1.0,25,10.225618
1.0,30,10.235885
1.0,28,10.24546
1.0,13,10.24976
1.0,31,10.260112
1.0,24,10.268308
1.0,35,10.280558
1.0,13,10.284818
1.0,27,10.293716
0.0,4,10.295165
1.0,27,10.304154
1.0,14,10.308732
1.0,23,10.316451
1.0,23,10.324198
1.0,31,10.334456
1.0,12,10.338374
1.0,23,10.34598
1.0,25,10.35435
1.0,25,10.36254
1.0,11,10.366163
1.0,25,10.374477
1.0,23,10.382038
1.0,30,10.391853
1.0,12,10.395821
1.0,29,10.405276
0.0,4,10.406589
1.0,25,10.414855
0.0,6,10.416836
1.0,29,10.42639
1.0,24,10.434267
1.0,27,10.443151
1.0,11,10.446785
0.0,15,10.451724
1.0,27,10.460653
1.0,32,10.471455
1.0,11,10.475064
1.0,28,10.484529
0.0,14,10.489149
1.0,27,10.498004
1.0,17,10.503603
1.0,26,10.512136
1.0,29,10.521881
1.0,26,10.530402
1.0,11,10.534051
0.0,8,10.536688
0.0,19,10.542951
1.0,30,10.552796
1.0,12,10.556758
1.0,27,10.565943
1.0,26,10.574869
1.0,30,10.5847
1.0,12,10.588742
1.0,26,10.59776
1.0,27,10.606682
0.0,19,10.612967
1.0,11,10.616608
1.0,25,10.624906
1.0,27,10.633777
0.0,26,10.642359
1.0,11,10.646092
1.0,26,10.654642
0.0,26,10.663282
0.0,17,10.668999
1.0,13,10.673635
0.0,6,10.675613
1.0,27,10.684501
0.0,11,10.688448
0.0,2,10.689114
1.0,26,10.697951
1.0,23,10.70553
1.0,27,10.714723
1.0,12,10.718687
1.0,28,10.727871
1.0,25,10.736073
1.0,29,10.745634
1.0,17,10.751244
1.0,23,10.758784
0.0,8,10.761419
1.0,27,10.77028
1.0,12,10.774209
1.0,25,10.782412
1.0,25,10.790684
1.0,31,10.800833
1.0,11,10.804486
