episodes,steps,total reward
12,1000,0.0
20,2000,0.0
29,3000,0.0
32,4000,0.0
37,5000,0.0
41,6000,0.0
47,7000,0.0
51,8000,0.0
59,9000,0.0
62,10000,0.0
65,11000,0.0
68,12000,0.0
74,13000,0.0
77,14000,0.0
78,15000,0.0
80,16000,0.0
81,17000,0.0
89,18000,0.0
95,19000,0.0
99,20000,0.0
100,21000,0.0
104,22000,0.0
106,23000,0.0
112,24000,0.0
113,25000,0.0
119,26000,0.0
122,27000,0.0
125,28000,0.0
127,29000,0.0
128,30000,0.0
130,31000,0.0
132,32000,0.0
135,33000,0.0
137,34000,0.0
140,35000,0.0
146,36000,0.0
149,37000,0.0
155,38000,0.0
159,39000,0.0
161,40000,0.0
164,41000,0.0
165,42000,0.0
168,43000,0.0
170,44000,0.0
171,45000,0.0
174,46000,0.0
175,47000,0.0
177,48000,0.0
181,49000,0.0
186,50000,0.0
188,51000,0.0
189,52000,0.0
194,53000,0.0
195,54000,0.0
198,55000,0.0
199,56000,0.0
202,57000,0.0
209,58000,0.0
211,59000,0.0
213,60000,0.0
214,61000,0.0
219,62000,0.0
222,63000,0.0
225,64000,0.0
227,65000,0.0
229,66000,0.0
230,67000,0.0
231,68000,0.0
233,69000,0.0
238,70000,0.0
245,71000,0.0
248,72000,0.0
252,73000,0.0
256,74000,0.0
258,75000,0.0
259,76000,0.0
262,77000,0.0
264,78000,0.0
267,79000,0.0
269,80000,0.0
270,81000,0.0
274,82000,0.0
276,83000,0.0
278,84000,0.0
281,85000,0.0
282,86000,0.0
287,87000,0.0
290,88000,0.0
291,89000,0.0
294,90000,0.0
296,91000,0.0
300,92000,0.0
301,93000,0.0
305,94000,0.0
309,95000,0.0
312,96000,0.0
315,97000,0.0
318,98000,0.0
319,99000,0.0
321,100000,0.0
