# {"t_start": 1641604499.5625563, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000715
0.0,44,0.001811
0.0,86,0.003961
0.0,39,0.004897
0.0,204,0.009679
0.0,23,0.010282
0.0,74,0.012136
0.0,34,0.012972
0.0,155,0.01659
0.0,88,0.018714
0.0,135,0.021853
0.0,43,0.022878
0.0,65,0.024684
0.0,61,0.026233
0.0,16,0.026639
0.0,63,0.02833
0.0,70,0.029959
0.0,284,0.036866
0.0,43,0.037891
0.0,86,0.040386
0.0,502,0.052246
0.0,209,0.057308
0.0,89,0.059463
0.0,31,0.060207
0.0,57,0.061544
0.0,74,0.063272
0.0,127,0.066348
0.0,105,0.068925
0.0,52,0.070137
0.0,297,0.077521
0.0,441,0.08776
0.0,322,0.095269
0.0,179,0.099735
0.0,22,0.100284
0.0,390,0.109411
0.0,74,0.111166
0.0,155,0.114742
0.0,410,0.124624
0.0,63,0.126102
0.0,181,0.130359
0.0,409,0.14009
0.0,246,0.146215
0.0,111,0.148853
0.0,38,0.14977
0.0,432,0.159686
0.0,128,0.162694
0.0,163,0.166557
0.0,207,0.171824
0.0,171,0.175842
0.0,168,0.179773
0.0,427,0.189551
0.0,140,0.192995
0.0,18,0.193449
0.0,19,0.19391
0.0,111,0.196629
0.0,227,0.201936
0.0,31,0.202679
0.0,112,0.205446
0.0,391,0.214748
0.0,47,0.216098
0.0,128,0.219104
0.0,558,0.232143
0.0,482,0.243438
0.0,784,0.262065
0.0,29,0.262772
0.0,77,0.264808
0.0,808,0.283855
0.0,73,0.285553
0.0,147,0.289202
0.0,58,0.290614
0.0,16,0.291021
0.0,183,0.295385
0.0,43,0.296415
0.0,590,0.310399
0.0,253,0.316539
0.0,469,0.327724
0.0,77,0.329574
0.0,552,0.342581
0.0,988,0.365958
0.0,198,0.37054
0.0,1000,0.394059
0.0,676,0.409933
0.0,106,0.41248
0.0,102,0.414847
0.0,162,0.418622
0.0,36,0.419492
0.0,119,0.42222
0.0,116,0.424909
0.0,73,0.426738
0.0,210,0.431922
0.0,162,0.435756
0.0,109,0.438392
0.0,349,0.446818
0.0,155,0.450646
0.0,93,0.452913
0.0,183,0.457805
0.0,241,0.463499
0.0,429,0.473508
0.0,36,0.474372
0.0,301,0.481954
0.0,1000,0.505133
0.0,23,0.505707
0.0,209,0.510511
0.0,469,0.521599
0.0,1000,0.545019
0.0,103,0.547471
0.0,35,0.548485
0.0,210,0.553345
0.0,210,0.558256
0.0,56,0.559586
0.0,62,0.561025
0.0,249,0.566914
0.0,1000,0.590135
0.0,374,0.599227
0.0,29,0.599938
0.0,43,0.600963
0.0,73,0.60269
0.0,376,0.611337
0.0,262,0.617627
0.0,107,0.620344
0.0,143,0.62376
0.0,28,0.62448
0.0,1000,0.648353
0.0,178,0.652473
0.0,173,0.656642
0.0,795,0.67537
0.0,226,0.680749
0.0,1000,0.704505
0.0,652,0.719976
0.0,686,0.736092
0.0,1000,0.759751
0.0,19,0.760236
0.0,495,0.771743
0.0,309,0.779028
0.0,59,0.780432
0.0,459,0.791638
0.0,328,0.799175
0.0,906,0.820249
0.0,45,0.821327
0.0,103,0.823831
0.0,719,0.840907
0.0,54,0.842183
0.0,34,0.842988
0.0,120,0.846019
0.0,122,0.848838
0.0,31,0.849576
0.0,628,0.864221
0.0,307,0.871478
0.0,187,0.875843
0.0,285,0.882846
0.0,43,0.88396
0.0,157,0.887608
0.0,95,0.889821
0.0,58,0.891185
0.0,462,0.901933
0.0,339,0.910167
0.0,21,0.910696
0.0,159,0.914395
0.0,373,0.922982
0.0,157,0.926797
0.0,289,0.933665
0.0,1000,0.956831
0.0,93,0.959024
0.0,448,0.969532
0.0,358,0.978548
0.0,866,0.998667
0.0,125,1.001586
0.0,403,1.011021
0.0,1000,1.034235
0.0,205,1.039201
0.0,297,1.046337
0.0,1000,1.069637
0.0,409,1.079815
0.0,134,1.083149
0.0,1000,1.106621
0.0,927,1.128292
0.0,195,1.133159
0.0,343,1.141588
0.0,167,1.145577
0.0,208,1.150675
0.0,415,1.160434
0.0,222,1.165775
0.0,116,1.168597
0.0,36,1.169436
0.0,464,1.180238
0.0,104,1.182651
0.0,259,1.189015
0.0,742,1.206285
0.0,319,1.213928
0.0,1000,1.237277
0.0,53,1.238608
