# {"t_start": 1641611982.5118916, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.00566
0.0,30,0.014346
0.0,14,0.019303
1.0,20,0.024779
0.0,24,0.031724
0.0,21,0.038158
0.0,35,0.04778
1.0,6,0.049423
0.0,64,0.067155
0.0,34,0.076686
0.0,31,0.085478
0.0,14,0.089359
0.0,13,0.092943
0.0,35,0.102703
0.0,76,0.123658
0.0,34,0.133089
0.0,124,0.167691
0.0,40,0.178924
0.0,159,0.224
0.0,49,0.237884
0.0,44,0.250201
0.0,57,0.266148
0.0,47,0.279452
1.0,18,0.284825
0.0,41,0.29675
0.0,22,0.30296
0.0,130,0.340142
0.0,64,0.35814
0.0,72,0.378603
0.0,185,0.430004
0.0,95,0.457322
0.0,109,0.488104
0.0,52,0.502826
0.0,14,0.506823
0.0,94,0.533914
0.0,5,0.535694
0.0,116,0.568693
0.0,11,0.571887
0.0,84,0.596059
0.0,131,0.632059
0.0,177,0.682319
1.0,129,0.718388
0.0,2,0.718995
0.0,34,0.728586
0.0,577,0.892132
0.0,22,0.898311
0.0,504,1.040721
0.0,28,1.04873
0.0,9,1.051786
0.0,12,1.055289
0.0,22,1.061574
0.0,10,1.064457
0.0,35,1.074283
0.0,23,1.080912
0.0,115,1.113622
0.0,384,1.222646
0.0,261,1.296444
0.0,124,1.330709
0.0,247,1.398399
0.0,14,1.4024
0.0,805,1.63047
0.0,60,1.64723
0.0,17,1.652319
0.0,26,1.659844
0.0,9,1.662404
0.0,215,1.722665
0.0,212,1.783248
0.0,43,1.794802
0.0,264,1.8695
1.0,175,1.918494
0.0,92,1.94473
0.0,141,1.983826
0.0,461,2.115588
0.0,20,2.121319
0.0,625,2.300178
0.0,45,2.313255
0.0,168,2.360734
0.0,25,2.367828
0.0,26,2.375232
0.0,47,2.387691
0.0,155,2.431764
0.0,51,2.446208
0.0,112,2.477009
0.0,7,2.479025
0.0,113,2.510937
0.0,40,2.522309
0.0,52,2.537354
0.0,25,2.544428
0.0,319,2.634724
0.0,33,2.644055
0.0,236,2.710802
0.0,992,2.988528
