# {"t_start": 1641718881.8344257, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.006435
0.0,21,0.01016
0.0,16,0.013003
0.0,54,0.02252
0.0,30,0.027857
0.0,40,0.034725
0.0,7,0.036037
0.0,23,0.040071
0.0,48,0.048289
0.0,34,0.054007
0.0,35,0.059907
0.0,12,0.06196
0.0,11,0.063878
0.0,38,0.070429
0.0,20,0.073965
0.0,78,0.088005
0.0,11,0.089952
0.0,84,0.104487
0.0,87,0.119528
0.0,45,0.127487
0.0,138,0.151804
0.0,52,0.160922
0.0,16,0.16371
0.0,102,0.181791
0.0,2,0.182189
0.0,22,0.1861
0.0,168,0.215962
0.0,2,0.21636
0.0,107,0.235059
0.0,101,0.252721
0.0,161,0.280752
0.0,18,0.28394
0.0,77,0.297541
0.0,192,0.330991
0.0,11,0.332962
0.0,96,0.349622
0.0,17,0.352849
0.0,192,0.386652
0.0,52,0.395942
0.0,480,0.479346
0.0,607,0.58516
0.0,7,0.586511
0.0,28,0.591329
0.0,374,0.656532
0.0,54,0.665883
0.0,485,0.750639
0.0,62,0.761393
0.0,180,0.792607
0.0,464,0.87356
0.0,540,0.967873
0.0,34,0.973833
0.0,19,0.977114
0.0,391,1.044427
0.0,106,1.063092
0.0,67,1.075089
0.0,100,1.09268
0.0,83,1.107199
0.0,66,1.118656
0.0,41,1.12602
0.0,185,1.158
0.0,4,1.158733
0.0,122,1.179852
1.0,95,1.196213
0.0,351,1.258332
0.0,64,1.269657
0.0,330,1.327562
0.0,27,1.332319
1.0,97,1.348931
0.0,111,1.368273
1.0,31,1.373655
0.0,79,1.387184
1.0,44,1.3948
0.0,33,1.400815
1.0,28,1.40571
0.0,14,1.408138
1.0,31,1.41362
1.0,38,1.42023
1.0,33,1.426123
0.0,61,1.437325
1.0,29,1.442425
1.0,80,1.456152
1.0,27,1.460862
1.0,29,1.465936
0.0,48,1.474269
1.0,27,1.479027
0.0,19,1.482367
1.0,29,1.487446
1.0,25,1.491832
1.0,30,1.497043
1.0,27,1.501737
1.0,26,1.506266
0.0,8,1.507684
0.0,19,1.511026
1.0,29,1.516142
0.0,6,1.51722
1.0,33,1.522897
1.0,28,1.527754
1.0,27,1.532479
1.0,25,1.536916
1.0,27,1.541624
1.0,25,1.546005
1.0,28,1.550914
1.0,29,1.555978
1.0,26,1.560505
0.0,11,1.562459
1.0,26,1.566981
1.0,33,1.572674
1.0,26,1.577516
1.0,25,1.581916
1.0,28,1.586869
1.0,42,1.594516
0.0,17,1.59756
1.0,42,1.604914
1.0,25,1.609286
1.0,27,1.614177
0.0,27,1.619021
1.0,28,1.624187
1.0,43,1.6317
0.0,14,1.634104
0.0,27,1.638742
1.0,29,1.644001
1.0,33,1.649719
0.0,15,1.652321
1.0,29,1.657362
1.0,25,1.661742
1.0,27,1.666524
0.0,13,1.668808
1.0,32,1.674313
1.0,31,1.679723
1.0,29,1.684738
0.0,19,1.688084
0.0,23,1.692085
1.0,29,1.697125
1.0,27,1.701999
0.0,4,1.702721
0.0,53,1.711905
1.0,27,1.716604
1.0,33,1.722301
1.0,25,1.726665
1.0,37,1.733034
1.0,28,1.737903
1.0,25,1.742455
1.0,25,1.746823
1.0,27,1.751784
1.0,27,1.756492
1.0,34,1.76246
1.0,31,1.767804
1.0,26,1.772608
1.0,27,1.777416
1.0,25,1.781894
1.0,29,1.786971
1.0,27,1.792023
1.0,27,1.796901
1.0,29,1.801999
1.0,27,1.807059
0.0,4,1.807856
1.0,27,1.8126
1.0,26,1.817417
1.0,30,1.822661
1.0,29,1.827746
0.0,13,1.830015
0.0,10,1.831769
1.0,29,1.836772
1.0,26,1.841312
1.0,25,1.845666
1.0,27,1.850361
1.0,27,1.855166
0.0,11,1.857121
1.0,25,1.861486
1.0,33,1.867369
1.0,25,1.87173
1.0,29,1.876788
1.0,31,1.882198
0.0,8,1.883598
1.0,27,1.888266
1.0,27,1.893034
1.0,28,1.897871
1.0,30,1.903097
1.0,25,1.907537
1.0,27,1.91224
1.0,29,1.917269
1.0,32,1.922862
1.0,25,1.927457
1.0,29,1.932544
1.0,28,1.9375
0.0,8,1.938913
0.0,26,1.94342
0.0,9,1.945009
1.0,29,1.950061
1.0,25,1.954625
1.0,27,1.959603
1.0,29,1.964906
1.0,29,1.970028
1.0,25,1.974443
0.0,6,1.975539
1.0,27,1.980249
1.0,34,1.986134
0.0,21,1.989845
0.0,11,1.991838
1.0,25,1.996197
1.0,28,2.001145
1.0,33,2.006973
0.0,17,2.009963
1.0,25,2.014336
0.0,13,2.016612
0.0,8,2.018008
1.0,31,2.023389
1.0,27,2.028077
1.0,27,2.032764
1.0,37,2.039118
1.0,29,2.044227
1.0,27,2.048925
1.0,25,2.053294
1.0,29,2.058338
1.0,31,2.063724
1.0,28,2.068576
1.0,27,2.073344
1.0,26,2.077874
0.0,11,2.079877
1.0,31,2.085214
1.0,27,2.089931
1.0,29,2.094992
1.0,28,2.099855
1.0,39,2.106719
1.0,30,2.11188
0.0,13,2.114246
1.0,26,2.119016
1.0,25,2.123816
1.0,32,2.129452
1.0,28,2.134432
1.0,27,2.139164
1.0,29,2.144492
1.0,27,2.149238
1.0,29,2.154282
1.0,27,2.159035
1.0,29,2.164053
0.0,13,2.166323
1.0,32,2.171871
1.0,28,2.176773
1.0,27,2.181497
1.0,32,2.187036
1.0,27,2.191758
1.0,27,2.196533
1.0,30,2.201749
1.0,27,2.206453
0.0,8,2.207871
1.0,27,2.212543
1.0,25,2.216906
1.0,32,2.222451
0.0,12,2.224528
1.0,31,2.229873
1.0,31,2.235307
1.0,28,2.240153
0.0,8,2.241561
1.0,27,2.246248
1.0,25,2.250671
1.0,31,2.256054
1.0,25,2.260429
1.0,27,2.265144
1.0,31,2.270585
1.0,25,2.27499
1.0,33,2.281079
1.0,29,2.286083
1.0,30,2.291714
1.0,29,2.297079
1.0,25,2.301503
0.0,13,2.303844
0.0,8,2.305284
1.0,35,2.311697
1.0,25,2.316245
1.0,25,2.320723
1.0,29,2.325909
1.0,28,2.330803
0.0,19,2.334127
0.0,13,2.336388
1.0,29,2.341424
1.0,29,2.346594
1.0,28,2.351484
1.0,27,2.356187
1.0,27,2.360891
1.0,29,2.36591
1.0,33,2.371597
1.0,27,2.376292
0.0,24,2.380432
1.0,25,2.38483
1.0,29,2.38986
1.0,27,2.394563
1.0,31,2.40007
1.0,29,2.405381
1.0,28,2.410319
0.0,19,2.41364
1.0,29,2.418681
1.0,27,2.423511
