# {"t_start": 1641575695.4687, "env_id": "Office-v0"} 
r,l,t
0.0,139,0.051028
0.0,14,0.056164
0.0,12,0.060504
0.0,213,0.13745
0.0,58,0.158509
0.0,14,0.163736
0.0,105,0.201813
0.0,116,0.243921
0.0,56,0.264267
0.0,123,0.308984
0.0,98,0.344852
0.0,3,0.345992
1.0,125,0.392693
0.0,114,0.43462
0.0,165,0.494752
0.0,448,0.656652
1.0,81,0.686016
0.0,306,0.798466
0.0,8,0.801465
0.0,34,0.813995
1.0,336,0.936391
0.0,391,1.079053
0.0,19,1.086102
0.0,271,1.185308
0.0,183,1.252159
0.0,252,1.343891
0.0,149,1.39841
0.0,130,1.445848
0.0,158,1.505029
0.0,208,1.581471
0.0,543,1.779514
0.0,226,1.862339
1.0,187,1.931176
0.0,137,1.981113
0.0,245,2.070887
0.0,447,2.234698
0.0,573,2.444057
0.0,1000,2.811541
0.0,1000,3.17888
0.0,835,3.486987
0.0,78,3.516383
0.0,851,3.828288
0.0,1000,4.19738
0.0,1000,4.568071
0.0,239,4.655719
0.0,709,4.916952
0.0,298,5.026344
0.0,32,5.038219
0.0,71,5.064253
0.0,115,5.106453
0.0,1000,5.472562
0.0,170,5.536141
1.0,196,5.608473
0.0,99,5.644821
0.0,766,5.929921
0.0,1000,6.300725
0.0,36,6.314268
0.0,613,6.541888
0.0,29,6.552746
0.0,578,6.767604
0.0,51,6.786512
0.0,6,6.788765
0.0,263,6.886144
0.0,95,6.921248
0.0,272,7.02329
0.0,454,7.191155
0.0,167,7.252536
0.0,327,7.372494
0.0,585,7.588672
0.0,1000,7.957892
0.0,329,8.078022
0.0,1000,8.444458
1.0,893,8.774693
0.0,82,8.804887
0.0,1000,9.175465
0.0,1000,9.54315
1.0,550,9.744845
0.0,333,9.866638
0.0,605,10.090765
0.0,1000,10.457102
0.0,240,10.545488
0.0,38,10.559673
0.0,110,10.59992
0.0,213,10.678303
0.0,201,10.753414
0.0,623,10.981842
0.0,51,11.000535
0.0,329,11.122277
0.0,191,11.192484
0.0,65,11.216596
0.0,468,11.388272
0.0,1000,11.755953
0.0,246,11.84748
0.0,458,12.016023
0.0,26,12.025771
0.0,21,12.033566
0.0,679,12.283051
0.0,178,12.347567
0.0,214,12.426117
0.0,58,12.447459
0.0,58,12.468581
0.0,528,12.664057
0.0,391,12.807557
0.0,294,12.916492
0.0,962,13.269534
0.0,108,13.309734
0.0,409,13.459398
0.0,117,13.502496
0.0,354,13.63329
0.0,309,13.746826
0.0,510,13.934586
0.0,479,14.110413
0.0,373,14.247221
0.0,458,14.417665
0.0,28,14.428147
0.0,29,14.438778
0.0,194,14.509832
0.0,303,14.620246
0.0,268,14.718659
0.0,108,14.759019
0.0,1000,15.127252
0.0,1000,15.494869
0.0,204,15.569987
0.0,76,15.597922
0.0,1000,15.965034
0.0,764,16.247427
0.0,65,16.271662
0.0,344,16.398132
0.0,780,16.68514
0.0,334,16.807207
0.0,590,17.024339
0.0,492,17.204812
0.0,161,17.263829
0.0,209,17.341242
0.0,113,17.383288
0.0,621,17.611274
1.0,184,17.67969
0.0,181,17.746522
0.0,1000,18.114454
0.0,58,18.135808
0.0,1000,18.505322
0.0,109,18.545572
0.0,87,18.578212
0.0,199,18.651417
0.0,492,18.833817
0.0,974,19.191318
0.0,402,19.339598
0.0,1000,19.708322
1.0,425,19.864964
0.0,265,19.963441
0.0,560,20.170645
0.0,72,20.197059
0.0,248,20.289269
0.0,110,20.329771
0.0,315,20.445257
0.0,527,20.638932
0.0,304,20.751356
1.0,736,21.023356
0.0,330,21.144598
0.0,290,21.251981
0.0,1000,21.61926
0.0,454,21.788204
0.0,301,21.899413
1.0,441,22.062706
1.0,348,22.191864
0.0,111,22.231997
0.0,143,22.284296
1.0,135,22.333939
0.0,112,22.374935
0.0,373,22.514049
0.0,338,22.638303
1.0,416,22.790744
1.0,175,22.85582
0.0,487,23.035774
0.0,474,23.209586
1.0,208,23.287013
1.0,212,23.36482
1.0,198,23.437884
0.0,111,23.478175
0.0,110,23.519358
0.0,94,23.553962
0.0,236,23.642343
1.0,679,23.892332
1.0,252,23.986468
1.0,150,24.042204
1.0,699,24.298785
1.0,440,24.462102
1.0,162,24.522008
1.0,122,24.56679
0.0,467,24.740618
0.0,165,24.801252
1.0,79,24.830463
0.0,19,24.837481
0.0,148,24.892049
0.0,175,24.956189
1.0,168,25.018348
0.0,67,25.043181
1.0,465,25.215075
1.0,735,25.48716
0.0,101,25.5247
1.0,129,25.572317
1.0,357,25.703487
1.0,847,26.016978
1.0,100,26.05406
1.0,38,26.06807
1.0,327,26.189668
1.0,323,26.307967
0.0,156,26.365172
0.0,66,26.389272
0.0,393,26.533837
0.0,110,26.574756
1.0,220,26.656002
1.0,55,26.676325
1.0,142,26.729041
1.0,338,26.853362
1.0,628,27.084594
1.0,106,27.123501
0.0,298,27.233453
1.0,897,27.562854
1.0,65,27.586843
1.0,54,27.60657
0.0,39,27.620938
1.0,387,27.764569
1.0,66,27.78879
1.0,104,27.827347
1.0,216,27.906609
0.0,5,27.908473
1.0,140,27.959969
1.0,59,27.981461
0.0,498,28.165245
0.0,137,28.215559
1.0,52,28.234805
0.0,8,28.237785
1.0,800,28.534072
0.0,94,28.568232
0.0,11,28.572289
1.0,89,28.604914
1.0,277,28.706136
1.0,424,28.862961
1.0,44,28.879212
1.0,18,28.885832
1.0,350,29.014896
0.0,423,29.17093
1.0,44,29.18722
0.0,13,29.192021
1.0,172,29.255346
1.0,235,29.341428
1.0,48,29.359189
1.0,21,29.366797
1.0,229,29.450501
0.0,22,29.458663
1.0,55,29.479227
1.0,20,29.486938
0.0,25,29.496169
1.0,445,29.660699
1.0,146,29.7145
1.0,20,29.721833
1.0,441,29.885013
1.0,237,29.972279
1.0,53,29.991704
1.0,20,29.999133
1.0,62,30.022045
0.0,92,30.055969
1.0,48,30.073716
1.0,28,30.083906
0.0,96,30.119194
1.0,328,30.240605
1.0,49,30.258984
1.0,22,30.267148
0.0,227,30.350356
1.0,310,30.465293
0.0,19,30.472308
1.0,20,30.479629
1.0,177,30.545048
1.0,130,30.593225
1.0,49,30.611573
1.0,18,30.618417
0.0,43,30.634433
1.0,340,30.759006
0.0,26,30.76857
1.0,20,30.775899
1.0,152,30.831477
1.0,269,30.930291
1.0,54,30.950503
1.0,20,30.957798
0.0,33,30.97029
0.0,150,31.026164
1.0,49,31.044188
1.0,19,31.051197
1.0,168,31.113483
0.0,162,31.173059
1.0,50,31.191488
1.0,18,31.198102
0.0,19,31.205194
1.0,147,31.259579
1.0,54,31.279429
1.0,20,31.286833
1.0,298,31.397436
1.0,247,31.4881
1.0,54,31.508013
1.0,19,31.514997
1.0,189,31.584252
1.0,374,31.723446
1.0,46,31.740926
1.0,18,31.747599
1.0,237,31.834649
1.0,152,31.890647
1.0,46,31.907943
0.0,5,31.909854
1.0,269,32.009031
0.0,86,32.040778
0.0,36,32.054177
1.0,18,32.061072
1.0,115,32.104366
0.0,82,32.134658
1.0,48,32.152481
1.0,18,32.159081
1.0,184,32.226776
1.0,173,32.290856
1.0,54,32.310865
1.0,20,32.318218
0.0,129,32.365437
0.0,119,32.409148
1.0,44,32.425519
0.0,5,32.427907
1.0,131,32.47723
0.0,36,32.490598
1.0,46,32.507634
1.0,19,32.514752
1.0,183,32.581873
1.0,114,32.623621
1.0,48,32.641252
1.0,22,32.649344
1.0,136,32.699285
0.0,200,32.772666
1.0,48,32.790385
0.0,3,32.791505
1.0,108,32.832455
1.0,493,33.014403
0.0,9,33.017746
1.0,24,33.026665
1.0,153,33.082948
1.0,167,33.144181
1.0,54,33.163952
0.0,12,33.168614
1.0,117,33.212621
0.0,217,33.292673
1.0,42,33.308224
1.0,23,33.316647
1.0,215,33.395405
1.0,147,33.449204
1.0,50,33.467949
1.0,21,33.475613
0.0,78,33.504535
1.0,450,33.671228
1.0,50,33.689683
1.0,23,33.698054
1.0,135,33.748193
1.0,295,33.856593
1.0,46,33.873513
1.0,20,33.880821
1.0,150,33.93714
0.0,47,33.954794
1.0,43,33.970862
1.0,19,33.977788
1.0,344,34.103677
0.0,69,34.129035
1.0,47,34.146319
1.0,20,34.153667
0.0,96,34.189047
1.0,71,34.215197
1.0,44,34.231528
1.0,21,34.239221
1.0,157,34.297135
1.0,127,34.344281
1.0,48,34.361924
1.0,18,34.368532
1.0,149,34.4234
1.0,404,34.572236
0.0,24,34.581091
1.0,18,34.587674
1.0,201,34.662055
1.0,125,34.708615
1.0,59,34.730479
1.0,18,34.737171
1.0,113,34.779098
0.0,112,34.820412
1.0,47,34.837805
1.0,18,34.844403
1.0,96,34.879502
1.0,258,34.97451
1.0,46,34.991539
1.0,18,34.998157
1.0,96,35.034182
1.0,91,35.068329
1.0,47,35.085663
1.0,18,35.092244
0.0,34,35.104836
1.0,90,35.137883
1.0,44,35.154092
1.0,19,35.160952
1.0,330,35.282877
0.0,31,35.294365
1.0,48,35.311976
1.0,20,35.31929
1.0,109,35.359272
1.0,298,35.469831
1.0,48,35.487586
1.0,20,35.495078
1.0,124,35.540643
1.0,220,35.621108
1.0,58,35.642369
1.0,21,35.650019
1.0,173,35.713082
1.0,88,35.745404
1.0,44,35.762347
1.0,20,35.769707
0.0,52,35.789093
0.0,27,35.798938
0.0,13,35.803709
1.0,18,35.810331
0.0,72,35.836962
1.0,137,35.887637
1.0,56,35.908306
1.0,18,35.914894
1.0,69,35.940234
1.0,63,35.963282
1.0,50,35.981822
1.0,18,35.98841
1.0,125,36.034482
0.0,118,36.077567
1.0,44,36.093823
1.0,26,36.103445
1.0,103,36.142018
0.0,21,36.14996
1.0,48,36.168174
1.0,20,36.175576
1.0,142,36.227779
1.0,109,36.267844
1.0,46,36.284912
1.0,18,36.291544
1.0,133,36.340184
0.0,76,36.368155
1.0,46,36.385131
1.0,22,36.393297
1.0,67,36.41794
1.0,75,36.445552
1.0,54,36.465874
1.0,20,36.473203
1.0,133,36.522938
1.0,214,36.601561
1.0,50,36.620014
1.0,22,36.628042
1.0,70,36.653739
1.0,67,36.678953
1.0,44,36.695165
1.0,20,36.702708
1.0,62,36.725842
1.0,64,36.749257
1.0,44,36.765584
1.0,22,36.773643
1.0,359,36.905828
