episodes,steps,total reward
12,1000,0.0
17,2000,2.0
23,3000,1.0
28,4000,0.0
31,5000,0.0
35,6000,1.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,1.0
55,17000,0.0
59,18000,0.0
64,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,1.0
75,25000,0.0
76,26000,0.0
78,27000,1.0
79,28000,0.0
83,29000,0.0
87,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
101,34000,0.0
103,35000,0.0
104,36000,0.0
108,37000,0.0
111,38000,0.0
113,39000,0.0
119,40000,0.0
120,41000,0.0
121,42000,0.0
124,43000,0.0
125,44000,0.0
128,45000,0.0
130,46000,0.0
133,47000,0.0
136,48000,0.0
138,49000,1.0
140,50000,0.0
144,51000,0.0
145,52000,0.0
147,53000,0.0
149,54000,1.0
152,55000,0.0
155,56000,0.0
157,57000,0.0
160,58000,1.0
161,59000,0.0
164,60000,1.0
169,61000,2.0
172,62000,1.0
174,63000,1.0
181,64000,3.0
183,65000,1.0
186,66000,3.0
189,67000,3.0
197,68000,2.0
198,69000,1.0
202,70000,3.0
205,71000,3.0
209,72000,2.0
215,73000,4.0
218,74000,2.0
222,75000,3.0
229,76000,6.0
233,77000,1.0
238,78000,3.0
242,79000,4.0
251,80000,6.0
257,81000,5.0
266,82000,7.0
274,83000,6.0
283,84000,7.0
297,85000,10.0
302,86000,5.0
312,87000,7.0
324,88000,9.0
337,89000,9.0
344,90000,6.0
354,91000,7.0
361,92000,7.0
373,93000,9.0
381,94000,7.0
393,95000,11.0
406,96000,11.0
415,97000,9.0
433,98000,13.0
449,99000,14.0
461,100000,12.0
