# {"t_start": 1641627179.9138665, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000855
0.0,13,0.001216
0.0,46,0.002315
0.0,24,0.002888
0.0,11,0.003167
0.0,7,0.00336
0.0,66,0.004995
0.0,2,0.005078
0.0,17,0.005531
0.0,28,0.006195
0.0,23,0.006744
0.0,6,0.006913
0.0,77,0.008802
0.0,32,0.009553
0.0,33,0.010323
0.0,105,0.01283
0.0,28,0.013503
0.0,31,0.014258
0.0,11,0.014544
0.0,13,0.014882
0.0,32,0.015629
0.0,70,0.017294
0.0,33,0.018081
0.0,15,0.018523
0.0,58,0.01998
0.0,54,0.021243
0.0,133,0.024328
0.0,34,0.025432
0.0,51,0.026824
0.0,110,0.029423
0.0,58,0.030795
0.0,33,0.031563
0.0,109,0.034098
0.0,13,0.034429
0.0,53,0.035878
0.0,41,0.036901
0.0,31,0.037701
0.0,130,0.040707
0.0,22,0.041247
0.0,66,0.042877
0.0,19,0.043342
0.0,51,0.04455
0.0,49,0.045709
0.0,9,0.04594
0.0,94,0.048124
0.0,30,0.048827
0.0,33,0.049924
0.0,71,0.051572
0.0,143,0.054861
0.0,39,0.055815
0.0,42,0.057045
0.0,78,0.058934
0.0,135,0.062092
0.0,61,0.063559
0.0,12,0.063861
0.0,47,0.064979
0.0,69,0.066558
0.0,59,0.068162
0.0,114,0.070778
0.0,23,0.071339
0.0,219,0.076671
0.0,116,0.079516
0.0,31,0.080292
0.0,195,0.084916
0.0,63,0.086407
0.0,89,0.088768
0.0,592,0.102761
0.0,52,0.104098
0.0,4,0.104228
0.0,12,0.104537
0.0,21,0.105043
0.0,88,0.107107
0.0,63,0.108678
0.0,367,0.117135
0.0,65,0.118685
0.0,38,0.119733
0.0,96,0.122252
0.0,134,0.125353
0.0,525,0.137429
0.0,125,0.140288
0.0,122,0.143233
0.0,15,0.143608
0.0,19,0.144104
0.0,187,0.148617
0.0,50,0.150346
0.0,9,0.150589
0.0,20,0.151072
0.0,4,0.151195
0.0,28,0.151865
0.0,62,0.15338
0.0,119,0.156104
0.0,69,0.157705
0.0,31,0.158437
0.0,27,0.159084
0.0,674,0.174835
0.0,122,0.17771
0.0,139,0.180906
0.0,55,0.182178
0.0,182,0.186624
0.0,25,0.187225
0.0,49,0.188435
0.0,100,0.190787
0.0,77,0.192574
0.0,14,0.193149
0.0,34,0.19397
0.0,31,0.194697
0.0,510,0.206693
0.0,143,0.210164
0.0,658,0.225573
0.0,19,0.226048
0.0,77,0.227891
0.0,671,0.243841
0.0,11,0.244171
0.0,88,0.24631
0.0,27,0.24696
0.0,80,0.248803
0.0,285,0.255366
0.0,105,0.257811
0.0,76,0.259591
0.0,31,0.260411
0.0,31,0.261182
0.0,24,0.261755
0.0,112,0.264653
0.0,190,0.269071
0.0,274,0.275505
0.0,21,0.27606
0.0,154,0.279679
0.0,26,0.280345
0.0,35,0.281192
0.0,566,0.294638
0.0,11,0.294932
0.0,18,0.295373
0.0,38,0.296344
0.0,100,0.298651
0.0,24,0.299241
0.0,153,0.302731
0.0,426,0.313155
0.0,10,0.31342
0.0,368,0.322149
0.0,142,0.325426
0.0,57,0.326809
0.0,34,0.327796
0.0,200,0.332557
0.0,147,0.336365
0.0,27,0.337042
0.0,61,0.338504
0.0,64,0.340074
0.0,27,0.340723
0.0,75,0.342503
0.0,12,0.342811
0.0,54,0.344112
0.0,172,0.348101
0.0,79,0.350019
0.0,92,0.352264
0.0,26,0.352914
0.0,351,0.361428
0.0,260,0.36767
0.0,39,0.368663
0.0,65,0.370214
0.0,189,0.374666
0.0,244,0.380502
0.0,13,0.380839
0.0,59,0.382212
0.0,564,0.395638
0.0,75,0.397576
0.0,68,0.399197
0.0,6,0.399363
0.0,27,0.400052
0.0,101,0.402417
0.0,121,0.405241
0.0,240,0.411084
0.0,150,0.414646
0.0,535,0.427074
0.0,91,0.429393
0.0,56,0.430827
0.0,102,0.433424
0.0,101,0.435924
0.0,7,0.436123
0.0,310,0.443292
0.0,202,0.448008
0.0,27,0.448693
0.0,271,0.455243
0.0,9,0.455505
0.0,50,0.456975
0.0,948,0.47958
0.0,35,0.480681
0.0,16,0.481083
0.0,8,0.481297
0.0,50,0.482769
0.0,299,0.48995
0.0,61,0.491486
0.0,18,0.492101
0.0,110,0.494664
0.0,192,0.499193
0.0,11,0.499495
0.0,472,0.511088
0.0,344,0.519063
0.0,92,0.521206
0.0,58,0.522656
0.0,57,0.524045
0.0,214,0.529225
0.0,119,0.532046
0.0,35,0.532894
0.0,142,0.536366
0.0,131,0.539444
0.0,137,0.54272
0.0,12,0.543046
0.0,25,0.543674
0.0,185,0.548271
0.0,13,0.548654
0.0,18,0.549097
0.0,110,0.551656
0.0,196,0.556519
0.0,169,0.560447
0.0,66,0.562019
0.0,85,0.564135
0.0,546,0.577123
0.0,60,0.578536
0.0,121,0.581423
0.0,39,0.582497
0.0,6,0.582683
0.0,329,0.590499
0.0,56,0.591821
0.0,6,0.591996
0.0,78,0.593851
0.0,438,0.604583
0.0,47,0.605787
0.0,69,0.607425
0.0,81,0.609421
0.0,526,0.621732
0.0,210,0.627044
0.0,71,0.628749
0.0,10,0.629017
0.0,23,0.629588
0.0,70,0.631238
0.0,126,0.634223
0.0,149,0.637722
0.0,23,0.638306
0.0,22,0.638895
0.0,28,0.639745
0.0,161,0.643601
0.0,139,0.64689
0.0,148,0.650555
0.0,18,0.651022
0.0,10,0.651285
0.0,33,0.652101
0.0,74,0.653903
0.0,58,0.655342
0.0,86,0.657439
0.0,122,0.660545
0.0,115,0.663284
0.0,46,0.664403
0.0,81,0.666325
0.0,59,0.667756
0.0,98,0.670066
0.0,431,0.680275
0.0,612,0.694674
0.0,151,0.698697
0.0,29,0.699438
0.0,64,0.701032
0.0,41,0.701987
0.0,175,0.706095
