episodes,steps,total reward
19,1000,0.0
31,2000,0.0
35,3000,0.0
40,4000,0.0
46,5000,0.0
55,6000,0.0
66,7000,0.0
70,8000,0.0
76,9000,0.0
81,10000,0.0
86,11000,0.0
90,12000,0.0
96,13000,0.0
100,14000,0.0
101,15000,0.0
108,16000,0.0
113,17000,0.0
122,18000,0.0
128,19000,0.0
137,20000,3.0
149,21000,7.0
177,22000,21.0
204,23000,22.0
243,24000,32.0
278,25000,29.0
304,26000,20.0
345,27000,34.0
384,28000,34.0
424,29000,31.0
462,30000,34.0
501,31000,31.0
540,32000,33.0
582,33000,32.0
623,34000,28.0
662,35000,32.0
700,36000,30.0
743,37000,32.0
780,38000,34.0
819,39000,31.0
858,40000,31.0
899,41000,32.0
938,42000,33.0
979,43000,32.0
1019,44000,31.0
1061,45000,27.0
1103,46000,33.0
1144,47000,30.0
1185,48000,31.0
1224,49000,30.0
1262,50000,32.0
1303,51000,32.0
1344,52000,32.0
1383,53000,33.0
1421,54000,30.0
1463,55000,31.0
1506,56000,29.0
1546,57000,33.0
1588,58000,29.0
1629,59000,32.0
1671,60000,31.0
1711,61000,32.0
1751,62000,33.0
1794,63000,29.0
1835,64000,33.0
1877,65000,31.0
1914,66000,32.0
1953,67000,31.0
1992,68000,33.0
2029,69000,30.0
2070,70000,32.0
2115,71000,31.0
2155,72000,31.0
2196,73000,28.0
2238,74000,31.0
2279,75000,31.0
2323,76000,31.0
2364,77000,32.0
2402,78000,33.0
2442,79000,31.0
2481,80000,31.0
2521,81000,31.0
2564,82000,27.0
2602,83000,31.0
2630,84000,20.0
2671,85000,33.0
2713,86000,30.0
2757,87000,31.0
2796,88000,33.0
2836,89000,33.0
2876,90000,33.0
2918,91000,30.0
2960,92000,34.0
2999,93000,30.0
3039,94000,29.0
3083,95000,29.0
3123,96000,31.0
3162,97000,34.0
3205,98000,32.0
3246,99000,33.0
3286,100000,35.0
