# {"t_start": 1641618551.6275315, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.00374
0.0,21,0.006663
0.0,55,0.0144
0.0,13,0.016263
0.0,9,0.017948
0.0,31,0.022365
0.0,16,0.024709
0.0,16,0.026909
0.0,69,0.03631
0.0,42,0.042007
0.0,13,0.04385
0.0,183,0.069332
0.0,36,0.074234
0.0,42,0.079879
0.0,82,0.090903
0.0,66,0.099978
0.0,137,0.118974
0.0,37,0.124663
0.0,99,0.138306
0.0,201,0.166001
0.0,89,0.178344
0.0,129,0.19646
0.0,33,0.200903
0.0,55,0.208594
0.0,57,0.216321
0.0,52,0.223476
0.0,17,0.22581
0.0,103,0.239793
0.0,35,0.244617
0.0,166,0.267578
0.0,21,0.270554
0.0,171,0.295207
0.0,216,0.325658
0.0,59,0.333566
0.0,337,0.378608
0.0,867,0.497495
0.0,25,0.500818
0.0,173,0.524022
0.0,118,0.539701
0.0,36,0.544536
0.0,211,0.573772
0.0,512,0.644421
0.0,2,0.644724
0.0,40,0.650096
0.0,231,0.681184
0.0,10,0.682541
0.0,87,0.694372
0.0,22,0.697407
0.0,10,0.69876
0.0,125,0.716228
0.0,92,0.728698
0.0,152,0.750173
0.0,11,0.751704
0.0,468,0.816343
0.0,37,0.821316
0.0,99,0.83483
0.0,22,0.837878
0.0,65,0.847223
0.0,61,0.855857
0.0,31,0.859999
0.0,208,0.888744
0.0,39,0.893931
0.0,26,0.89745
0.0,12,0.899062
0.0,166,0.921216
0.0,47,0.927617
0.0,336,0.973031
0.0,129,0.991139
0.0,265,1.0276
0.0,148,1.047525
0.0,563,1.123855
0.0,2,1.124277
0.0,353,1.17304
0.0,116,1.188635
0.0,106,1.202833
0.0,218,1.232206
0.0,39,1.23758
0.0,31,1.241786
0.0,230,1.274084
0.0,104,1.289119
0.0,74,1.29921
0.0,580,1.379486
0.0,27,1.383233
0.0,97,1.397246
0.0,271,1.434873
0.0,306,1.476086
0.0,458,1.538944
0.0,642,1.626998
0.0,23,1.630095
0.0,60,1.638077
0.0,152,1.658642
0.0,441,1.719803
0.0,144,1.738997
0.0,144,1.758147
0.0,75,1.768531
0.0,98,1.782028
0.0,297,1.824234
0.0,14,1.82645
0.0,219,1.856173
0.0,298,1.896004
0.0,467,1.960461
0.0,951,2.090554
0.0,70,2.100454
0.0,16,2.102632
0.0,52,2.110276
0.0,85,2.121748
0.0,46,2.128196
0.0,393,2.180771
0.0,621,2.266752
0.0,154,2.287649
0.0,17,2.289971
0.0,80,2.300617
0.0,223,2.330307
0.0,83,2.341485
0.0,119,2.357409
0.0,124,2.375568
0.0,38,2.380898
0.0,82,2.391842
0.0,323,2.435257
0.0,12,2.436864
0.0,78,2.447245
0.0,133,2.465064
0.0,304,2.507512
0.0,36,2.512455
0.0,12,2.514362
0.0,42,2.520434
0.0,169,2.54427
0.0,378,2.595232
0.0,249,2.630297
