# {"t_start": 1640875450.9541197, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000512
0.0,73,0.002665
0.0,15,0.003156
0.0,16,0.003691
0.0,26,0.00449
0.0,13,0.004903
0.0,19,0.00549
0.0,75,0.007686
0.0,71,0.009763
0.0,28,0.010531
0.0,52,0.011938
0.0,31,0.012785
0.0,36,0.013757
0.0,20,0.014318
0.0,16,0.014783
0.0,12,0.015105
0.0,29,0.015839
0.0,19,0.016322
0.0,33,0.017143
0.0,12,0.017465
0.0,24,0.018074
0.0,21,0.018609
0.0,49,0.019841
0.0,8,0.02006
0.0,31,0.020813
0.0,22,0.021365
0.0,22,0.021893
0.0,2,0.021969
0.0,39,0.022958
0.0,57,0.024443
0.0,22,0.024992
0.0,12,0.025302
0.0,24,0.025892
0.0,16,0.026299
0.0,33,0.027086
0.0,7,0.027284
0.0,36,0.02816
0.0,12,0.028476
0.0,22,0.029011
0.0,38,0.029946
0.0,16,0.030362
0.0,31,0.031112
0.0,63,0.032631
0.0,41,0.033631
1.0,73,0.035436
0.0,50,0.036801
0.0,19,0.037297
0.0,6,0.037471
1.0,93,0.039804
0.0,45,0.040908
0.0,36,0.041813
0.0,54,0.043119
0.0,17,0.043559
0.0,64,0.045105
0.0,40,0.046091
0.0,28,0.046784
0.0,103,0.049269
0.0,4,0.0494
0.0,10,0.049674
0.0,60,0.051217
1.0,90,0.053393
0.0,13,0.053735
0.0,159,0.057622
0.0,21,0.058169
1.0,60,0.059658
0.0,123,0.062634
0.0,56,0.06401
0.0,56,0.065397
1.0,110,0.068073
0.0,15,0.068471
0.0,19,0.068958
0.0,8,0.06918
1.0,34,0.070044
0.0,30,0.070798
0.0,27,0.071971
0.0,13,0.07233
0.0,51,0.073561
0.0,38,0.074589
0.0,107,0.077142
0.0,40,0.078135
0.0,123,0.081095
0.0,46,0.082235
0.0,21,0.082761
0.0,39,0.083724
0.0,41,0.084735
0.0,28,0.085437
0.0,70,0.087135
0.0,25,0.087764
0.0,9,0.088009
0.0,79,0.089931
0.0,50,0.091157
0.0,33,0.091981
0.0,33,0.092801
0.0,2,0.092875
0.0,21,0.093404
0.0,86,0.095489
0.0,40,0.096462
0.0,35,0.097333
0.0,106,0.099898
0.0,14,0.100279
1.0,39,0.101241
0.0,120,0.104162
0.0,12,0.10448
0.0,12,0.1048
1.0,42,0.105824
0.0,80,0.107895
0.0,23,0.108459
0.0,38,0.109412
0.0,6,0.109587
0.0,13,0.109925
0.0,2,0.110001
0.0,88,0.112227
1.0,88,0.114363
0.0,72,0.116108
0.0,85,0.118147
0.0,142,0.121555
1.0,43,0.122624
0.0,142,0.12603
0.0,31,0.126817
0.0,81,0.128957
1.0,84,0.131058
0.0,39,0.132041
0.0,125,0.13504
0.0,136,0.138329
0.0,17,0.138772
0.0,54,0.140108
0.0,113,0.142857
0.0,59,0.144475
1.0,49,0.145708
0.0,163,0.149736
0.0,189,0.154321
0.0,15,0.154726
1.0,69,0.156424
0.0,128,0.159508
0.0,49,0.160723
0.0,86,0.16279
0.0,113,0.165498
0.0,113,0.168437
0.0,14,0.168809
0.0,56,0.170167
1.0,43,0.171231
0.0,106,0.173763
0.0,52,0.175034
0.0,47,0.176213
1.0,52,0.177489
0.0,29,0.17821
0.0,80,0.180152
0.0,17,0.180588
1.0,47,0.181738
1.0,215,0.186877
0.0,69,0.188835
0.0,11,0.189133
0.0,52,0.190399
0.0,68,0.19206
0.0,77,0.193926
0.0,56,0.195303
1.0,58,0.196761
0.0,150,0.200423
0.0,71,0.202169
0.0,15,0.202563
1.0,82,0.204556
0.0,43,0.205614
0.0,86,0.20776
0.0,84,0.209791
0.0,38,0.210718
0.0,48,0.211925
0.0,72,0.213651
0.0,65,0.215201
1.0,41,0.216202
0.0,2,0.216278
0.0,84,0.218322
0.0,106,0.220888
1.0,73,0.222658
0.0,107,0.225402
0.0,139,0.228786
0.0,105,0.23133
1.0,55,0.232725
0.0,80,0.234656
0.0,112,0.237484
0.0,10,0.237765
0.0,84,0.240248
1.0,348,0.248534
0.0,82,0.250782
0.0,132,0.254033
1.0,57,0.25544
0.0,31,0.256256
0.0,29,0.256981
0.0,69,0.258666
0.0,32,0.259464
1.0,209,0.264906
0.0,89,0.267093
0.0,81,0.269114
1.0,37,0.270046
1.0,228,0.27555
0.0,101,0.278078
0.0,53,0.279377
0.0,2,0.27946
0.0,22,0.280063
0.0,52,0.281344
0.0,35,0.282283
1.0,72,0.28421
1.0,207,0.28941
0.0,117,0.292314
0.0,22,0.29288
