# {"t_start": 1641344923.2766614, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00234
0.0,17,0.004309
0.0,37,0.008609
0.0,13,0.010181
0.0,23,0.012804
0.0,38,0.017355
0.0,4,0.017841
0.0,27,0.021557
0.0,15,0.023258
0.0,74,0.03182
0.0,143,0.048802
0.0,68,0.056474
0.0,9,0.05754
0.0,67,0.065044
0.0,39,0.06951
0.0,83,0.078811
0.0,23,0.08142
0.0,60,0.088128
0.0,42,0.092824
0.0,153,0.110487
0.0,91,0.120829
0.0,78,0.130173
0.0,6,0.130946
0.0,65,0.138824
0.0,80,0.148032
0.0,28,0.151786
0.0,197,0.174293
0.0,86,0.183694
0.0,47,0.188944
0.0,64,0.196123
0.0,8,0.197044
0.0,4,0.197678
0.0,16,0.199568
0.0,104,0.211234
0.0,6,0.211951
0.0,46,0.217065
0.0,38,0.22129
0.0,96,0.23214
0.0,32,0.235836
0.0,84,0.245312
0.0,454,0.298122
0.0,37,0.302421
0.0,108,0.314359
0.0,558,0.377326
0.0,277,0.409141
0.0,629,0.479787
0.0,18,0.482337
0.0,32,0.485995
0.0,31,0.489632
0.0,22,0.492054
0.0,15,0.493774
0.0,43,0.498762
0.0,44,0.50457
0.0,249,0.532631
0.0,608,0.600991
0.0,19,0.603247
0.0,10,0.604409
0.0,306,0.640188
0.0,22,0.643105
0.0,264,0.67234
0.0,48,0.677745
0.0,53,0.683534
0.0,28,0.686666
0.0,51,0.692696
0.0,67,0.700114
1.0,571,0.765635
0.0,16,0.767442
0.0,158,0.784853
0.0,113,0.797432
0.0,43,0.802472
0.0,138,0.818357
1.0,143,0.834692
0.0,32,0.838886
0.0,120,0.852697
0.0,22,0.855206
0.0,33,0.858939
0.0,25,0.861678
0.0,14,0.863247
0.0,104,0.874772
0.0,34,0.878499
0.0,81,0.887486
0.0,152,0.904515
0.0,29,0.907724
1.0,80,0.916775
1.0,82,0.925954
0.0,60,0.932533
0.0,239,0.960945
0.0,33,0.964591
0.0,436,1.012611
0.0,368,1.055041
0.0,48,1.060645
0.0,15,1.062438
0.0,78,1.071953
0.0,98,1.082845
0.0,20,1.085132
0.0,95,1.095794
0.0,164,1.113856
0.0,136,1.128758
0.0,25,1.131653
0.0,218,1.156027
1.0,42,1.160852
1.0,55,1.166932
0.0,29,1.170769
0.0,58,1.178182
0.0,146,1.194777
1.0,42,1.199527
1.0,109,1.211826
0.0,69,1.21955
1.0,249,1.24791
1.0,42,1.252605
0.0,8,1.253523
1.0,90,1.263802
0.0,50,1.270077
1.0,40,1.274686
0.0,64,1.2823
1.0,38,1.286678
0.0,12,1.288026
1.0,59,1.295206
0.0,20,1.297715
1.0,42,1.30242
1.0,219,1.327406
0.0,116,1.340258
1.0,119,1.353557
0.0,11,1.35478
0.0,106,1.36668
0.0,6,1.367484
1.0,37,1.371921
1.0,63,1.378852
1.0,49,1.384534
1.0,149,1.40212
0.0,11,1.403454
0.0,157,1.421751
1.0,30,1.425472
1.0,41,1.430097
1.0,49,1.435772
0.0,15,1.437472
0.0,29,1.440701
1.0,38,1.44516
1.0,34,1.448968
1.0,154,1.465934
1.0,29,1.469373
1.0,27,1.472529
1.0,27,1.475561
0.0,24,1.478294
1.0,32,1.481849
1.0,28,1.485201
0.0,13,1.486666
0.0,17,1.488564
0.0,76,1.497105
1.0,35,1.501234
1.0,36,1.505807
0.0,8,1.506722
1.0,29,1.510471
1.0,29,1.513866
1.0,32,1.517468
1.0,30,1.520788
0.0,8,1.52172
1.0,26,1.524828
1.0,29,1.528166
1.0,26,1.531646
0.0,15,1.533374
1.0,29,1.536882
1.0,25,1.539778
1.0,25,1.542614
0.0,31,1.546278
1.0,29,1.549561
1.0,25,1.552346
1.0,33,1.556105
0.0,11,1.557381
1.0,30,1.5607
1.0,29,1.56391
1.0,25,1.566701
1.0,27,1.569735
1.0,28,1.572849
0.0,23,1.575436
0.0,87,1.585267
1.0,27,1.588287
1.0,25,1.591119
0.0,20,1.593363
1.0,26,1.596253
1.0,27,1.599268
0.0,8,1.600453
1.0,27,1.603521
1.0,25,1.606359
1.0,27,1.609367
1.0,25,1.612266
0.0,8,1.613181
0.0,4,1.613652
0.0,20,1.615894
1.0,35,1.620351
0.0,9,1.621547
0.0,17,1.623814
0.0,14,1.62539
0.0,9,1.626471
0.0,11,1.627822
1.0,28,1.631021
0.0,10,1.632123
1.0,34,1.63584
0.0,23,1.638963
1.0,31,1.64256
1.0,27,1.645777
1.0,25,1.648597
0.0,21,1.651341
1.0,136,1.666657
1.0,25,1.669461
1.0,25,1.672375
1.0,27,1.675391
1.0,31,1.678821
1.0,27,1.681879
1.0,29,1.685233
1.0,27,1.688276
1.0,27,1.691265
0.0,11,1.692508
1.0,25,1.695302
0.0,19,1.697648
1.0,27,1.700887
