# {"t_start": 1643060530.5078554, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001301
0.0,23,0.001961
0.0,22,0.0026
0.0,9,0.002869
0.0,4,0.003002
0.0,26,0.003681
0.0,16,0.004108
0.0,30,0.004901
0.0,44,0.006044
0.0,4,0.006179
0.0,19,0.006672
0.0,49,0.008047
0.0,20,0.008736
0.0,19,0.00924
0.0,51,0.010625
0.0,67,0.012313
0.0,13,0.012663
0.0,27,0.013359
0.0,17,0.013811
0.0,9,0.014107
0.0,35,0.014992
0.0,43,0.01607
0.0,8,0.016298
0.0,2,0.016376
0.0,49,0.017706
0.0,49,0.019046
0.0,46,0.020187
0.0,36,0.021101
0.0,9,0.021352
0.0,25,0.022058
0.0,6,0.022255
0.0,12,0.022662
0.0,19,0.023154
0.0,39,0.024438
0.0,42,0.025493
0.0,46,0.026695
0.0,18,0.027167
0.0,47,0.028344
0.0,81,0.030391
0.0,14,0.030855
0.0,60,0.032336
0.0,42,0.033396
0.0,78,0.035353
0.0,31,0.036133
1.0,73,0.037989
0.0,100,0.040662
0.0,32,0.04149
0.0,19,0.04203
0.0,31,0.042814
0.0,36,0.043722
0.0,34,0.044578
0.0,36,0.045479
0.0,7,0.045678
0.0,146,0.04932
0.0,31,0.050123
0.0,18,0.050642
1.0,130,0.053829
0.0,57,0.055405
0.0,107,0.058072
0.0,26,0.058749
0.0,40,0.059761
0.0,18,0.060238
0.0,4,0.060366
0.0,42,0.061882
1.0,56,0.063276
0.0,235,0.069098
0.0,43,0.070211
0.0,71,0.07196
1.0,50,0.073211
0.0,118,0.076129
0.0,66,0.077755
0.0,26,0.07856
1.0,72,0.080415
0.0,41,0.081511
0.0,13,0.081855
0.0,24,0.082511
0.0,42,0.083549
1.0,106,0.086406
0.0,51,0.087673
0.0,29,0.088412
0.0,35,0.089285
0.0,53,0.090618
0.0,19,0.091111
0.0,60,0.092602
0.0,38,0.093558
0.0,156,0.097514
0.0,47,0.098723
0.0,37,0.099653
1.0,36,0.100571
0.0,129,0.103795
0.0,78,0.105752
0.0,102,0.108397
0.0,23,0.108979
0.0,108,0.111629
0.0,43,0.112753
0.0,25,0.113405
0.0,44,0.114504
0.0,16,0.114926
0.0,60,0.116458
0.0,94,0.118865
1.0,108,0.12153
0.0,161,0.125995
0.0,10,0.126381
0.0,47,0.127987
1.0,36,0.129272
0.0,37,0.130608
0.0,16,0.131197
0.0,42,0.132643
0.0,8,0.132952
0.0,104,0.136463
0.0,39,0.137816
0.0,102,0.14125
0.0,87,0.14426
0.0,173,0.149763
0.0,33,0.150607
0.0,5,0.150762
1.0,42,0.151843
0.0,85,0.154001
0.0,40,0.155022
0.0,19,0.155537
0.0,4,0.155668
0.0,83,0.157758
0.0,36,0.158708
0.0,40,0.159739
1.0,101,0.162266
0.0,212,0.167582
0.0,22,0.168169
0.0,27,0.168882
