# {"t_start": 1641645480.7158127, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001334
0.0,4,0.00151
0.0,30,0.002255
0.0,19,0.002703
0.0,7,0.002887
0.0,23,0.003454
0.0,10,0.003722
0.0,27,0.004379
0.0,40,0.005327
0.0,8,0.005538
0.0,35,0.006654
0.0,6,0.006828
0.0,20,0.007304
0.0,38,0.008179
0.0,57,0.00946
0.0,17,0.009873
0.0,71,0.011539
0.0,92,0.013615
0.0,2,0.013691
0.0,86,0.015702
0.0,41,0.016648
0.0,23,0.017192
0.0,57,0.018568
0.0,47,0.019831
0.0,22,0.020362
0.0,150,0.024093
0.0,51,0.025522
0.0,97,0.027766
0.0,46,0.028791
0.0,54,0.030051
0.0,74,0.031707
0.0,29,0.032374
0.0,47,0.033419
0.0,61,0.034802
0.0,107,0.037588
0.0,29,0.038285
0.0,92,0.040349
0.0,28,0.040992
0.0,12,0.041294
0.0,149,0.044656
0.0,79,0.046556
0.0,61,0.047961
0.0,34,0.049002
0.0,108,0.051454
0.0,58,0.052745
0.0,6,0.052909
0.0,12,0.0532
0.0,49,0.054361
0.0,64,0.055786
0.0,154,0.059411
0.0,48,0.06061
0.0,11,0.06088
0.0,42,0.061818
0.0,71,0.063541
0.0,7,0.063727
0.0,69,0.065294
0.0,177,0.069214
0.0,30,0.069905
0.0,81,0.07197
0.0,200,0.076512
0.0,105,0.07937
0.0,105,0.0818
0.0,67,0.083327
0.0,24,0.083886
0.0,23,0.084419
0.0,53,0.085611
0.0,35,0.08658
0.0,103,0.08888
0.0,95,0.091019
0.0,16,0.091403
0.0,44,0.092387
0.0,53,0.09356
0.0,253,0.099322
0.0,162,0.10296
0.0,76,0.104778
0.0,24,0.105338
0.0,2,0.105412
0.0,29,0.106119
0.0,73,0.10774
0.0,373,0.116152
0.0,279,0.12276
0.0,49,0.123866
0.0,34,0.124724
0.0,52,0.125898
0.0,4,0.126064
0.0,112,0.129068
0.0,825,0.14751
0.0,227,0.152683
0.0,81,0.154507
0.0,144,0.158046
0.0,332,0.165562
0.0,37,0.166467
0.0,54,0.167696
0.0,62,0.169092
0.0,69,0.170637
0.0,535,0.182853
0.0,231,0.188371
0.0,26,0.188982
0.0,533,0.201092
0.0,529,0.213291
0.0,62,0.214734
0.0,50,0.215865
0.0,19,0.216316
0.0,258,0.221981
0.0,9,0.222215
0.0,114,0.22476
0.0,21,0.225253
0.0,108,0.227887
0.0,58,0.229217
0.0,76,0.230978
0.0,18,0.231442
0.0,172,0.235396
0.0,379,0.244087
0.0,284,0.250419
0.0,50,0.251542
0.0,160,0.255094
0.0,67,0.256813
0.0,90,0.258902
0.0,139,0.261974
0.0,25,0.262683
0.0,347,0.270352
0.0,104,0.272659
0.0,34,0.273437
0.0,88,0.275438
0.0,33,0.2762
0.0,346,0.284269
0.0,120,0.287108
0.0,52,0.28839
0.0,123,0.291146
0.0,14,0.291488
0.0,72,0.293107
0.0,417,0.302788
0.0,300,0.30941
0.0,12,0.309711
0.0,11,0.310026
0.0,55,0.311274
0.0,57,0.312578
0.0,128,0.3154
0.0,47,0.316475
0.0,102,0.318855
0.0,61,0.32029
0.0,151,0.323753
0.0,87,0.32594
0.0,4,0.326098
0.0,100,0.328372
0.0,177,0.332263
0.0,141,0.335464
0.0,2,0.335547
0.0,42,0.336502
0.0,92,0.338617
0.0,184,0.342788
0.0,36,0.343621
0.0,89,0.345662
0.0,118,0.348509
0.0,4,0.348633
0.0,110,0.3512
0.0,99,0.353426
0.0,59,0.354812
0.0,262,0.360832
0.0,92,0.362971
0.0,185,0.367141
0.0,115,0.369704
0.0,111,0.372469
0.0,8,0.372682
0.0,465,0.38321
0.0,123,0.386114
0.0,235,0.391333
0.0,66,0.392853
0.0,10,0.393106
0.0,131,0.396358
0.0,38,0.397241
0.0,237,0.402663
0.0,38,0.403527
0.0,38,0.404393
0.0,204,0.408981
0.0,21,0.409474
0.0,23,0.410037
0.0,358,0.418517
