episodes,steps,total reward
26,1000,0.0
42,2000,0.0
58,3000,0.0
72,4000,0.0
80,5000,0.0
86,6000,0.0
90,7000,0.0
96,8000,0.0
99,9000,0.0
111,10000,0.0
116,11000,0.0
125,12000,0.0
131,13000,0.0
142,14000,0.0
153,15000,0.0
162,16000,0.0
169,17000,0.0
177,18000,0.0
186,19000,0.0
198,20000,0.0
204,21000,0.0
207,22000,0.0
215,23000,0.0
233,24000,0.0
239,25000,0.0
250,26000,0.0
260,27000,0.0
268,28000,0.0
272,29000,0.0
280,30000,0.0
287,31000,0.0
292,32000,0.0
299,33000,0.0
304,34000,0.0
308,35000,0.0
312,36000,0.0
321,37000,0.0
326,38000,0.0
337,39000,0.0
343,40000,0.0
351,41000,0.0
359,42000,0.0
367,43000,0.0
373,44000,0.0
380,45000,0.0
394,46000,0.0
401,47000,0.0
408,48000,0.0
418,49000,1.0
427,50000,0.0
434,51000,0.0
439,52000,0.0
441,53000,0.0
452,54000,0.0
456,55000,0.0
462,56000,0.0
469,57000,0.0
475,58000,0.0
480,59000,0.0
492,60000,0.0
498,61000,0.0
505,62000,2.0
510,63000,0.0
515,64000,1.0
523,65000,0.0
531,66000,1.0
536,67000,1.0
544,68000,0.0
550,69000,1.0
555,70000,0.0
562,71000,1.0
569,72000,0.0
578,73000,0.0
584,74000,1.0
588,75000,0.0
591,76000,1.0
595,77000,0.0
604,78000,0.0
608,79000,0.0
616,80000,0.0
625,81000,1.0
633,82000,1.0
636,83000,0.0
641,84000,1.0
652,85000,1.0
659,86000,1.0
664,87000,1.0
672,88000,2.0
678,89000,1.0
687,90000,2.0
696,91000,0.0
701,92000,0.0
715,93000,1.0
723,94000,1.0
725,95000,0.0
731,96000,2.0
737,97000,0.0
749,98000,0.0
756,99000,1.0
765,100000,3.0
