# {"t_start": 1641553717.3570588, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.019525
0.0,60,0.033999
0.0,3,0.034717
0.0,134,0.065714
0.0,139,0.098
0.0,10,0.100321
0.0,41,0.109833
0.0,180,0.151832
0.0,158,0.188483
0.0,109,0.213754
0.0,288,0.281943
0.0,57,0.295086
0.0,96,0.317316
0.0,130,0.347259
0.0,357,0.4298
0.0,156,0.466373
0.0,61,0.480912
0.0,265,0.543381
0.0,16,0.547125
0.0,30,0.554071
0.0,438,0.655849
0.0,265,0.71846
0.0,192,0.76384
0.0,546,0.891747
0.0,102,0.915412
0.0,91,0.936908
0.0,15,0.940449
0.0,39,0.950093
0.0,413,1.046947
0.0,605,1.188461
0.0,196,1.235033
0.0,810,1.424291
0.0,63,1.439447
0.0,214,1.490058
0.0,339,1.569382
0.0,103,1.593367
0.0,325,1.670204
0.0,1000,1.904534
0.0,21,1.909729
0.0,207,1.958526
0.0,43,1.968636
0.0,736,2.142953
0.0,642,2.295147
0.0,730,2.468746
0.0,1000,2.705805
0.0,79,2.724463
0.0,359,2.809282
0.0,1000,3.047483
0.0,26,3.053653
0.0,74,3.071351
0.0,1000,3.308918
0.0,458,3.417887
0.0,210,3.467232
0.0,567,3.603676
0.0,164,3.642442
0.0,36,3.650945
0.0,1000,3.889719
0.0,305,3.962035
0.0,409,4.059791
0.0,68,4.076367
0.0,461,4.185824
0.0,72,4.202935
0.0,74,4.220428
0.0,15,4.22396
0.0,90,4.245348
0.0,128,4.276328
0.0,321,4.352947
0.0,346,4.435243
0.0,433,4.538846
0.0,690,4.702723
0.0,253,4.76333
0.0,1000,5.001761
0.0,418,5.100845
0.0,176,5.142463
0.0,1000,5.381875
0.0,650,5.537587
0.0,443,5.642539
0.0,493,5.761405
0.0,301,5.833171
0.0,145,5.867809
0.0,175,5.909979
0.0,1000,6.151399
0.0,26,6.157646
0.0,1000,6.399109
0.0,38,6.408516
0.0,1000,6.648315
0.0,202,6.697573
0.0,50,6.709509
0.0,775,6.895588
0.0,59,6.910084
0.0,334,6.990139
0.0,187,7.034657
0.0,764,7.218385
0.0,687,7.383456
0.0,53,7.396303
0.0,514,7.518927
0.0,16,7.522768
0.0,62,7.537601
0.0,512,7.660667
0.0,1000,7.900892
0.0,87,7.92184
0.0,618,8.069307
0.0,46,8.080251
0.0,1000,8.319111
0.0,109,8.3453
0.0,360,8.431799
0.0,312,8.506424
0.0,1000,8.745162
0.0,632,8.89732
0.0,1000,9.13613
0.0,245,9.19422
0.0,551,9.326202
0.0,534,9.453328
0.0,1000,9.692625
0.0,909,9.909996
0.0,1000,10.148271
0.0,1000,10.386357
0.0,385,10.477813
0.0,393,10.571993
0.0,831,10.771048
0.0,1000,11.009953
0.0,7,11.011646
0.0,84,11.031605
0.0,1000,11.26996
0.0,199,11.317636
0.0,309,11.390655
0.0,147,11.425328
0.0,67,11.441519
0.0,86,11.462202
0.0,112,11.489064
0.0,451,11.596021
0.0,1000,11.835455
0.0,642,11.989208
0.0,255,12.049712
0.0,448,12.155885
0.0,488,12.272352
0.0,403,12.367952
0.0,738,12.544628
0.0,1000,12.78258
0.0,460,12.893054
0.0,1000,13.130901
0.0,106,13.156406
0.0,384,13.247471
0.0,194,13.293536
0.0,913,13.512275
0.0,1000,13.749984
0.0,21,13.754991
0.0,133,13.786416
0.0,621,13.93583
0.0,683,14.099435
0.0,1000,14.337224
0.0,1000,14.57681
0.0,87,14.597363
0.0,204,14.645553
0.0,102,14.669704
0.0,1000,14.909416
0.0,21,14.914509
0.0,480,15.028653
0.0,136,15.06152
0.0,1000,15.300133
0.0,11,15.302754
0.0,174,15.343835
0.0,72,15.360985
0.0,1000,15.600409
0.0,142,15.634068
0.0,412,15.732191
0.0,426,15.834208
0.0,1000,16.072909
0.0,26,16.079108
0.0,5,16.080329
0.0,398,16.174819
0.0,38,16.183801
0.0,192,16.229837
0.0,878,16.439887
0.0,59,16.454387
0.0,160,16.492963
0.0,1000,16.731166
0.0,163,16.769528
0.0,91,16.791086
0.0,810,16.985118
0.0,315,17.059783
0.0,96,17.082695
0.0,57,17.096137
0.0,187,17.140337
0.0,347,17.223842
0.0,562,17.357633
0.0,755,17.538248
0.0,327,17.615648
0.0,889,17.826855
0.0,150,17.862194
0.0,418,17.962514
0.0,17,17.966589
0.0,57,17.980024
0.0,215,18.030943
0.0,251,18.090715
0.0,683,18.253816
0.0,924,18.474955
0.0,624,18.624206
0.0,839,18.823569
0.0,31,18.831138
0.0,1000,19.069604
0.0,586,19.209255
0.0,940,19.433307
0.0,330,19.511365
0.0,132,19.542754
0.0,415,19.641149
0.0,1000,19.879174
0.0,811,20.072754
0.0,73,20.090031
0.0,544,20.218633
0.0,312,20.293863
0.0,248,20.352976
0.0,563,20.487715
0.0,378,20.578382
0.0,1000,20.81605
0.0,384,20.907881
0.0,109,20.933638
0.0,1000,21.172097
0.0,230,21.227218
0.0,367,21.314632
0.0,754,21.494855
0.0,776,21.678746
0.0,858,21.88381
0.0,81,21.903447
0.0,580,22.04185
0.0,988,22.277031
0.0,876,22.485925
0.0,496,22.603045
0.0,76,22.620864
0.0,68,22.636797
0.0,211,22.688578
0.0,988,22.92411
0.0,63,22.93899
0.0,1000,23.176533
0.0,39,23.185816
0.0,74,23.20327
0.0,110,23.229327
0.0,1000,23.467258
0.0,1000,23.705899
0.0,134,23.737365
0.0,745,23.914693
