episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
36,7000,0.0
37,8000,0.0
41,9000,0.0
43,10000,0.0
44,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
56,16000,0.0
58,17000,0.0
65,18000,0.0
68,19000,0.0
70,20000,0.0
71,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
88,29000,0.0
92,30000,0.0
93,31000,0.0
98,32000,0.0
99,33000,0.0
103,34000,0.0
104,35000,0.0
107,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
123,47000,0.0
127,48000,0.0
131,49000,0.0
132,50000,0.0
134,51000,0.0
137,52000,0.0
138,53000,0.0
139,54000,0.0
140,55000,0.0
144,56000,0.0
145,57000,0.0
148,58000,0.0
149,59000,0.0
150,60000,0.0
151,61000,0.0
155,62000,0.0
157,63000,0.0
159,64000,0.0
163,65000,0.0
165,66000,0.0
167,67000,0.0
172,68000,0.0
174,69000,0.0
176,70000,0.0
179,71000,0.0
184,72000,0.0
186,73000,0.0
188,74000,0.0
190,75000,0.0
195,76000,0.0
196,77000,0.0
197,78000,0.0
199,79000,0.0
200,80000,0.0
202,81000,0.0
204,82000,0.0
206,83000,0.0
207,84000,0.0
210,85000,0.0
213,86000,0.0
214,87000,0.0
217,88000,0.0
218,89000,0.0
220,90000,0.0
222,91000,0.0
224,92000,0.0
225,93000,0.0
226,94000,0.0
230,95000,0.0
231,96000,0.0
233,97000,0.0
237,98000,0.0
238,99000,0.0
240,100000,0.0
