# {"t_start": 1641736641.9072978, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007961
0.0,57,0.024786
0.0,8,0.027055
0.0,30,0.035345
0.0,6,0.037019
0.0,11,0.040105
0.0,76,0.061052
0.0,24,0.067813
0.0,27,0.075849
0.0,104,0.108195
0.0,35,0.118013
0.0,51,0.132093
0.0,46,0.14494
0.0,46,0.157567
0.0,14,0.161525
0.0,25,0.168408
1.0,89,0.192934
0.0,81,0.215144
0.0,33,0.224293
0.0,44,0.236472
1.0,84,0.25966
0.0,4,0.260833
0.0,103,0.289736
0.0,109,0.320606
0.0,37,0.330937
0.0,47,0.343927
0.0,114,0.37588
0.0,109,0.406132
1.0,82,0.429129
0.0,19,0.434586
0.0,59,0.45111
0.0,149,0.492819
1.0,86,0.517091
0.0,8,0.519397
0.0,147,0.560551
0.0,104,0.590254
1.0,172,0.638761
0.0,46,0.651554
0.0,2,0.652131
0.0,189,0.70435
1.0,110,0.734987
0.0,2,0.735562
0.0,362,0.836264
0.0,330,0.930184
1.0,62,0.947648
0.0,82,0.970616
1.0,277,1.047921
0.0,69,1.067447
1.0,87,1.09168
0.0,18,1.096752
0.0,17,1.101492
0.0,164,1.148049
1.0,34,1.157974
1.0,174,1.206998
0.0,124,1.241583
0.0,176,1.290822
0.0,22,1.29702
0.0,13,1.300682
1.0,160,1.345386
0.0,84,1.368985
0.0,14,1.372913
0.0,4,1.374047
0.0,142,1.414037
0.0,20,1.420015
1.0,29,1.428215
0.0,119,1.461905
0.0,140,1.501807
0.0,1000,1.784042
1.0,27,1.791628
0.0,76,1.812649
0.0,27,1.820122
0.0,12,1.823531
1.0,34,1.833003
0.0,31,1.841643
0.0,228,1.904915
0.0,262,1.978101
1.0,62,1.995888
1.0,315,2.083871
0.0,16,2.088424
0.0,136,2.126725
0.0,66,2.14507
0.0,20,2.150626
0.0,104,2.180327
0.0,71,2.20019
1.0,75,2.221069
0.0,46,2.233864
0.0,92,2.259742
0.0,65,2.278132
0.0,13,2.281906
1.0,177,2.331611
0.0,20,2.337212
1.0,826,2.568667
1.0,22,2.574815
1.0,157,2.619024
1.0,137,2.657273
0.0,67,2.675914
1.0,33,2.685108
0.0,5,2.686513
1.0,247,2.755805
0.0,165,2.8018
1.0,16,2.806365
1.0,278,2.884812
1.0,258,2.956933
0.0,41,2.968384
1.0,16,2.97288
1.0,269,3.04806
1.0,164,3.094377
0.0,23,3.100786
1.0,13,3.104851
0.0,27,3.112538
0.0,17,3.117321
0.0,50,3.131665
1.0,14,3.135605
0.0,40,3.147014
0.0,119,3.180212
0.0,57,3.196203
0.0,7,3.198208
0.0,158,3.242351
0.0,107,3.272324
1.0,258,3.344875
0.0,7,3.346854
1.0,54,3.362094
0.0,11,3.365214
0.0,149,3.408538
1.0,11,3.411712
0.0,147,3.45283
0.0,6,3.454529
0.0,93,3.480468
0.0,9,3.483006
0.0,47,3.496148
1.0,102,3.524726
0.0,294,3.607365
1.0,13,3.611063
1.0,156,3.654887
0.0,96,3.682402
0.0,117,3.715809
1.0,11,3.718951
1.0,108,3.749187
0.0,164,3.795109
0.0,511,3.939009
1.0,12,3.942472
0.0,24,3.949298
1.0,102,3.978658
0.0,46,3.991623
1.0,11,3.994789
0.0,6,3.99648
1.0,78,4.01842
0.0,500,4.158827
1.0,13,4.162589
1.0,106,4.192486
0.0,15,4.196718
0.0,42,4.208629
1.0,11,4.211723
1.0,181,4.263442
1.0,249,4.333603
0.0,273,4.41006
0.0,2,4.410648
1.0,57,4.426571
0.0,35,4.436365
0.0,218,4.497167
