# {"t_start": 1641683606.0394394, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003703
0.0,49,0.019999
0.0,14,0.024396
0.0,9,0.027236
0.0,37,0.038925
0.0,10,0.042139
0.0,26,0.050431
0.0,51,0.066597
0.0,33,0.077215
0.0,6,0.079164
0.0,63,0.099373
0.0,19,0.1054
0.0,9,0.108273
0.0,107,0.142745
0.0,31,0.153075
0.0,90,0.181853
0.0,31,0.19183
0.0,84,0.218681
0.0,46,0.233726
0.0,83,0.26038
1.0,38,0.272703
0.0,71,0.295507
0.0,21,0.302249
0.0,39,0.314735
1.0,90,0.34407
0.0,41,0.357371
0.0,62,0.377033
0.0,119,0.414934
0.0,18,0.420697
0.0,58,0.439204
0.0,77,0.463756
0.0,61,0.483153
0.0,2,0.483807
0.0,45,0.498125
0.0,65,0.519085
0.0,13,0.523232
1.0,41,0.536311
0.0,119,0.574013
0.0,39,0.586386
0.0,6,0.588311
1.0,82,0.614508
0.0,70,0.637387
0.0,130,0.679762
0.0,90,0.708455
1.0,472,0.860263
0.0,80,0.885997
1.0,483,1.041811
0.0,154,1.091417
1.0,50,1.107594
0.0,304,1.206089
1.0,251,1.288
0.0,278,1.378355
1.0,48,1.393825
1.0,347,1.506376
0.0,10,1.509678
0.0,284,1.601591
0.0,50,1.618042
0.0,69,1.640874
0.0,4,1.642166
0.0,33,1.653024
0.0,20,1.659528
0.0,33,1.670287
1.0,321,1.774627
0.0,48,1.79015
1.0,56,1.808168
1.0,136,1.853007
0.0,61,1.872946
0.0,314,1.97543
1.0,38,1.987741
0.0,35,1.999079
0.0,199,2.06356
0.0,173,2.119673
0.0,29,2.129078
1.0,296,2.225199
0.0,63,2.246147
0.0,82,2.273149
1.0,46,2.288197
0.0,5,2.28983
1.0,197,2.353746
0.0,283,2.445422
1.0,14,2.449964
1.0,269,2.537015
0.0,204,2.603316
0.0,8,2.605927
1.0,35,2.617471
1.0,162,2.670487
1.0,412,2.804173
0.0,344,2.91565
1.0,18,2.921488
0.0,9,2.924414
0.0,44,2.938791
0.0,105,2.972795
1.0,12,2.976704
0.0,97,3.008061
0.0,141,3.053684
0.0,84,3.080884
1.0,12,3.084783
1.0,269,3.172457
0.0,122,3.211942
0.0,447,3.358176
1.0,12,3.362056
0.0,30,3.371755
0.0,107,3.406439
0.0,43,3.420329
1.0,13,3.424545
0.0,46,3.439415
0.0,23,3.446873
0.0,232,3.521909
0.0,2,3.522577
1.0,182,3.581754
0.0,49,3.597762
0.0,295,3.694443
1.0,11,3.698017
0.0,37,3.710064
0.0,84,3.737474
0.0,138,3.782535
1.0,11,3.786118
0.0,31,3.796137
1.0,183,3.855415
0.0,27,3.86423
1.0,11,3.867803
0.0,43,3.881706
0.0,12,3.885609
0.0,428,4.025425
1.0,11,4.029013
0.0,51,4.045463
0.0,30,4.05529
0.0,16,4.060454
1.0,11,4.064023
1.0,76,4.08861
1.0,153,4.138408
0.0,205,4.205116
1.0,12,4.209016
0.0,51,4.22574
0.0,158,4.277912
0.0,13,4.282144
1.0,11,4.285718
1.0,101,4.318473
0.0,68,4.340538
0.0,591,4.532237
1.0,11,4.535832
1.0,223,4.608578
1.0,130,4.652145
0.0,634,4.858177
1.0,11,4.861748
1.0,68,4.884119
0.0,39,4.896801
0.0,142,4.942606
1.0,11,4.94624
0.0,25,4.95458
1.0,76,4.979115
0.0,74,5.003025
1.0,13,5.007225
1.0,65,5.028182
1.0,60,5.047623
0.0,494,5.208774
1.0,13,5.213006
0.0,40,5.226117
1.0,99,5.258603
0.0,125,5.299032
1.0,13,5.303289
1.0,59,5.322411
1.0,109,5.357639
0.0,287,5.450557
1.0,11,5.454128
1.0,76,5.478709
0.0,107,5.513386
0.0,144,5.56055
0.0,11,5.564129
0.0,56,5.582163
1.0,109,5.61748
0.0,472,5.771422
1.0,11,5.774991
1.0,49,5.79091
0.0,33,5.801558
0.0,251,5.883286
1.0,11,5.886863
1.0,69,5.909209
1.0,49,5.92503
0.0,2,5.925692
1.0,13,5.93
1.0,34,5.941067
1.0,40,5.954043
0.0,110,5.989725
1.0,11,5.993307
1.0,67,6.015109
1.0,115,6.052344
0.0,63,6.072707
0.0,2,6.073369
1.0,83,6.100313
0.0,28,6.109358
0.0,145,6.157012
1.0,12,6.160901
0.0,14,6.165548
1.0,41,6.179161
0.0,610,6.377268
1.0,11,6.380835
1.0,31,6.390923
1.0,75,6.415158
0.0,30,6.424809
1.0,11,6.428456
0.0,2,6.429106
1.0,42,6.442733
0.0,620,6.644028
1.0,11,6.647643
1.0,24,6.655797
0.0,45,6.670356
0.0,304,6.769238
1.0,13,6.773454
1.0,29,6.782818
1.0,25,6.790896
0.0,140,6.8366
1.0,11,6.840225
1.0,31,6.850604
1.0,68,6.872487
0.0,4,6.873803
0.0,10,6.877047
1.0,31,6.887144
0.0,33,6.897804
0.0,123,6.937582
1.0,11,6.941157
1.0,23,6.948712
1.0,30,6.958584
0.0,93,6.988645
0.0,4,6.989958
1.0,27,6.998795
1.0,23,7.006416
0.0,121,7.045496
0.0,4,7.046817
1.0,25,7.054944
1.0,31,7.064937
0.0,451,7.211932
1.0,13,7.216137
1.0,26,7.224639
1.0,26,7.233408
0.0,37,7.245506
1.0,14,7.250038
1.0,25,7.25814
1.0,23,7.265674
0.0,151,7.314452
1.0,13,7.31867
1.0,23,7.326143
1.0,27,7.334876
0.0,47,7.350081
1.0,11,7.353636
0.0,18,7.359461
1.0,24,7.367216
0.0,65,7.388308
1.0,11,7.391934
1.0,25,7.4
1.0,25,7.408051
0.0,40,7.42117
1.0,11,7.42474
1.0,26,7.43312
1.0,27,7.44183
0.0,92,7.471904
1.0,11,7.475474
1.0,23,7.483031
1.0,32,7.493455
0.0,191,7.555296
1.0,13,7.5595
1.0,27,7.568305
1.0,28,7.577354
0.0,269,7.665848
1.0,11,7.669417
0.0,14,7.673941
1.0,30,7.683718
0.0,88,7.71207
1.0,11,7.715746
1.0,25,7.723824
0.0,17,7.729613
0.0,220,7.801252
1.0,11,7.804843
1.0,23,7.81243
1.0,25,7.820521
0.0,44,7.834979
1.0,13,7.839193
1.0,24,7.847056
1.0,25,7.855133
0.0,208,7.922675
1.0,12,7.926562
1.0,25,7.934703
1.0,29,7.944194
0.0,197,8.008052
0.0,9,8.010995
1.0,26,8.019523
1.0,33,8.030362
0.0,19,8.03652
1.0,11,8.040072
0.0,12,8.043952
1.0,27,8.052718
0.0,418,8.189121
1.0,15,8.19398
1.0,28,8.20306
1.0,26,8.211565
1.0,82,8.238346
1.0,13,8.242551
1.0,23,8.25032
1.0,27,8.259072
0.0,110,8.294749
1.0,11,8.298324
0.0,26,8.306735
0.0,13,8.310978
0.0,6,8.312942
1.0,11,8.316496
1.0,29,8.325974
1.0,23,8.3334
0.0,348,8.445882
1.0,11,8.449524
1.0,25,8.457716
1.0,28,8.46678
0.0,247,8.546795
1.0,11,8.55038
1.0,27,8.559116
1.0,31,8.569122
0.0,95,8.600003
0.0,6,8.601952
1.0,23,8.6094
0.0,8,8.612002
0.0,125,8.653694
1.0,12,8.65764
0.0,17,8.663236
1.0,24,8.670996
0.0,37,8.682918
1.0,12,8.686816
1.0,24,8.694579
0.0,12,8.698596
0.0,175,8.755979
1.0,13,8.760202
1.0,25,8.768301
1.0,23,8.776
0.0,14,8.780546
1.0,13,8.78487
0.0,12,8.788767
1.0,23,8.796209
0.0,86,8.824162
1.0,13,8.828477
0.0,8,8.831089
0.0,14,8.835637
0.0,24,8.843398
1.0,14,8.847933
1.0,25,8.856122
1.0,28,8.865196
0.0,31,8.875214
1.0,11,8.87878
1.0,29,8.888305
0.0,17,8.893811
0.0,826,9.162112
1.0,13,9.166335
0.0,8,9.168945
1.0,23,9.176368
0.0,66,9.198196
1.0,11,9.201755
1.0,26,9.210336
1.0,27,9.219063
0.0,80,9.245143
1.0,11,9.249101
1.0,28,9.25815
0.0,8,9.260763
0.0,15,9.265718
1.0,11,9.269289
1.0,23,9.276747
1.0,23,9.284199
1.0,72,9.3079
0.0,9,9.310827
1.0,25,9.318937
1.0,27,9.327667
0.0,19,9.333792
0.0,9,9.33682
1.0,25,9.345067
1.0,23,9.352613
0.0,932,9.655652
1.0,14,9.660239
1.0,27,9.668941
1.0,23,9.676351
0.0,174,9.732792
1.0,13,9.736999
1.0,25,9.745099
0.0,4,9.746643
0.0,15,9.751725
1.0,14,9.75637
1.0,27,9.765162
1.0,23,9.772608
1.0,74,9.796693
1.0,11,9.800256
1.0,23,9.807697
1.0,25,9.815748
0.0,172,9.871446
1.0,11,9.87501
1.0,27,9.883749
1.0,23,9.891182
0.0,155,9.941241
1.0,11,9.944806
1.0,25,9.953016
1.0,35,9.964324
0.0,117,10.002044
1.0,15,10.006894
0.0,8,10.009492
1.0,23,10.016941
0.0,2,10.017604
1.0,15,10.022546
1.0,25,10.030615
1.0,27,10.03934
0.0,27,10.048067
1.0,13,10.05227
1.0,28,10.06143
1.0,25,10.069512
0.0,48,10.085438
1.0,15,10.090298
1.0,27,10.099204
0.0,17,10.104755
0.0,95,10.13566
0.0,7,10.137929
1.0,23,10.145483
1.0,25,10.153795
0.0,9,10.156711
1.0,11,10.160273
0.0,12,10.164147
1.0,29,10.173625
0.0,71,10.19657
1.0,13,10.20075
1.0,23,10.208191
0.0,16,10.213495
0.0,57,10.232078
1.0,13,10.236275
0.0,6,10.238307
0.0,12,10.242186
0.0,303,10.340531
1.0,14,10.345069
1.0,25,10.353161
1.0,23,10.360606
0.0,42,10.374289
1.0,11,10.377851
1.0,25,10.385917
1.0,29,10.395284
0.0,183,10.454844
1.0,11,10.458437
1.0,24,10.466191
1.0,37,10.478247
0.0,90,10.507363
1.0,15,10.512455
1.0,25,10.52064
1.0,28,10.529711
0.0,310,10.630283
0.0,9,10.633219
0.0,4,10.634791
1.0,25,10.642872
0.0,35,10.654536
1.0,13,10.658752
1.0,26,10.667269
1.0,26,10.675714
0.0,576,10.863252
1.0,15,10.868168
1.0,25,10.876245
1.0,29,10.885619
0.0,101,10.91827
0.0,6,10.920228
1.0,23,10.927672
0.0,10,10.931001
0.0,1000,11.256459
1.0,12,11.260367
1.0,25,11.268463
1.0,29,11.277966
0.0,46,11.292887
1.0,12,11.296776
0.0,10,11.299991
1.0,25,11.308192
0.0,154,11.357989
0.0,10,11.361251
1.0,24,11.369021
0.0,8,11.371636
0.0,8,11.374434
1.0,12,11.378342
1.0,31,11.38873
1.0,25,11.396821
0.0,65,11.417911
1.0,15,11.422873
1.0,27,11.431617
1.0,23,11.439081
0.0,160,11.490934
1.0,12,11.494844
1.0,26,11.50344
1.0,25,11.511622
0.0,25,11.519707
1.0,13,11.523935
1.0,25,11.532012
1.0,25,11.540224
0.0,108,11.575129
1.0,11,11.578705
1.0,29,11.588104
0.0,19,11.594305
0.0,123,11.634429
0.0,7,11.636708
1.0,23,11.644199
1.0,24,11.652292
0.0,455,11.800921
1.0,12,11.804857
1.0,23,11.812471
0.0,22,11.819595
0.0,171,11.875635
1.0,11,11.879228
1.0,27,11.887987
1.0,28,11.897026
1.0,48,11.912701
1.0,11,11.916293
1.0,25,11.924421
0.0,18,11.930258
0.0,49,11.946142
0.0,4,11.94746
1.0,27,11.956326
1.0,28,11.965499
1.0,45,11.980263
1.0,12,11.984167
1.0,26,11.992715
0.0,6,11.994679
0.0,243,12.074055
1.0,13,12.078309
1.0,29,12.087796
1.0,25,12.095953
0.0,171,12.152386
1.0,11,12.156067
1.0,25,12.164198
0.0,16,12.169396
0.0,39,12.182155
1.0,12,12.186067
0.0,18,12.191911
1.0,25,12.200049
0.0,48,12.215732
1.0,11,12.219341
1.0,25,12.227474
1.0,23,12.235312
1.0,65,12.256744
0.0,10,12.259995
0.0,4,12.261309
0.0,4,12.262616
0.0,38,12.274984
1.0,11,12.278593
1.0,27,12.287494
1.0,27,12.296316
0.0,36,12.308024
1.0,11,12.311612
1.0,23,12.319117
0.0,21,12.325955
1.0,41,12.339411
1.0,12,12.343325
1.0,24,12.351205
1.0,25,12.359593
1.0,42,12.373416
1.0,13,12.377639
1.0,25,12.385833
1.0,23,12.393313
1.0,41,12.406688
1.0,11,12.410275
1.0,24,12.418076
1.0,23,12.425536
1.0,61,12.445371
1.0,12,12.449273
1.0,25,12.457435
1.0,23,12.464947
0.0,285,12.557623
1.0,15,12.562514
0.0,16,12.567747
1.0,29,12.577145
1.0,48,12.592807
1.0,20,12.599288
0.0,18,12.605148
0.0,20,12.611616
1.0,46,12.626515
1.0,13,12.630856
1.0,27,12.639922
1.0,27,12.648852
0.0,27,12.657914
1.0,11,12.661502
1.0,30,12.671346
1.0,27,12.68011
1.0,42,12.694123
1.0,11,12.697716
1.0,23,12.705213
1.0,29,12.71482
0.0,24,12.722587
1.0,11,12.726175
0.0,14,12.730976
0.0,22,12.738116
1.0,44,12.752725
1.0,11,12.756323
1.0,28,12.765432
1.0,27,12.774217
1.0,41,12.787609
1.0,11,12.791232
1.0,25,12.799336
1.0,23,12.806819
1.0,42,12.820553
1.0,11,12.824154
1.0,25,12.832281
1.0,32,12.842665
0.0,11,12.846252
1.0,13,12.850448
1.0,23,12.858007
1.0,26,12.866445
1.0,40,12.879433
1.0,11,12.883012
1.0,27,12.89179
1.0,23,12.899379
0.0,39,12.912058
0.0,7,12.914347
1.0,23,12.921826
1.0,33,12.932604
1.0,44,12.947021
1.0,13,12.951255
1.0,24,12.959116
1.0,27,12.967873
0.0,32,12.978343
1.0,11,12.981925
1.0,24,12.989734
1.0,23,12.997216
1.0,40,13.010481
0.0,9,13.01341
0.0,17,13.019046
1.0,28,13.028131
0.0,32,13.038663
1.0,12,13.042574
1.0,25,13.050808
0.0,12,13.054689
0.0,9,13.057621
1.0,15,13.062505
0.0,8,13.065113
0.0,4,13.066419
1.0,47,13.081686
