episodes,steps,total reward
24,1000,1.0
42,2000,3.0
46,3000,1.0
51,4000,3.0
56,5000,2.0
67,6000,3.0
75,7000,2.0
82,8000,4.0
87,9000,3.0
99,10000,4.0
109,11000,2.0
123,12000,5.0
133,13000,5.0
141,14000,3.0
145,15000,3.0
155,16000,6.0
167,17000,7.0
175,18000,3.0
194,19000,11.0
203,20000,6.0
211,21000,5.0
231,22000,11.0
255,23000,17.0
271,24000,10.0
291,25000,13.0
307,26000,11.0
330,27000,13.0
347,28000,9.0
371,29000,15.0
379,30000,5.0
407,31000,21.0
435,32000,15.0
451,33000,10.0
459,34000,4.0
471,35000,6.0
495,36000,16.0
515,37000,13.0
546,38000,19.0
575,39000,24.0
615,40000,33.0
660,41000,32.0
703,42000,35.0
745,43000,33.0
783,44000,30.0
821,45000,33.0
861,46000,35.0
905,47000,34.0
951,48000,33.0
997,49000,33.0
1041,50000,33.0
1086,51000,33.0
1107,52000,18.0
1129,53000,16.0
1169,54000,33.0
1211,55000,35.0
1251,56000,32.0
1294,57000,35.0
1337,58000,36.0
1383,59000,32.0
1423,60000,34.0
1469,61000,35.0
1507,62000,34.0
1556,63000,31.0
1596,64000,32.0
1638,65000,34.0
1680,66000,36.0
1723,67000,35.0
1770,68000,36.0
1812,69000,34.0
1854,70000,33.0
1897,71000,36.0
1938,72000,34.0
1981,73000,34.0
2023,74000,34.0
2067,75000,36.0
2107,76000,35.0
2147,77000,35.0
2191,78000,36.0
2231,79000,33.0
2272,80000,36.0
2314,81000,36.0
2355,82000,30.0
2395,83000,36.0
2439,84000,35.0
2479,85000,37.0
2519,86000,34.0
2562,87000,35.0
2607,88000,31.0
2650,89000,32.0
2691,90000,34.0
2739,91000,38.0
2781,92000,32.0
2824,93000,32.0
2870,94000,35.0
2915,95000,35.0
2959,96000,35.0
2999,97000,34.0
3042,98000,35.0
3085,99000,35.0
3125,100000,35.0
