# {"t_start": 1640876867.6667275, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.00236
0.0,31,0.003481
0.0,53,0.005352
0.0,47,0.006876
0.0,12,0.007537
0.0,29,0.008775
0.0,2,0.008904
0.0,71,0.01138
0.0,12,0.011765
0.0,59,0.013432
0.0,25,0.014159
0.0,23,0.014821
0.0,41,0.01594
0.0,10,0.016229
0.0,25,0.016886
0.0,2,0.016972
0.0,32,0.017803
0.0,4,0.017938
0.0,17,0.018397
0.0,12,0.018724
0.0,13,0.019089
0.0,13,0.019447
0.0,21,0.020051
0.0,15,0.020632
0.0,24,0.021239
0.0,38,0.022248
0.0,2,0.022325
0.0,58,0.023727
0.0,28,0.024425
0.0,102,0.026921
0.0,13,0.027317
0.0,23,0.027891
0.0,42,0.02891
0.0,24,0.029507
0.0,43,0.030559
0.0,8,0.030783
0.0,87,0.032876
0.0,75,0.034642
0.0,48,0.035826
0.0,69,0.037467
1.0,118,0.040315
0.0,20,0.040828
0.0,52,0.042078
0.0,5,0.042228
1.0,59,0.043658
0.0,47,0.044792
0.0,17,0.045218
0.0,11,0.045503
0.0,108,0.048126
0.0,24,0.048729
0.0,27,0.049414
0.0,11,0.049718
0.0,80,0.051685
0.0,17,0.052122
0.0,42,0.053157
0.0,11,0.053448
0.0,62,0.054976
0.0,36,0.05587
0.0,45,0.056985
0.0,7,0.057182
0.0,20,0.057695
0.0,18,0.058147
0.0,37,0.059121
0.0,38,0.060068
0.0,14,0.060436
0.0,70,0.062143
0.0,129,0.065311
0.0,52,0.06656
1.0,89,0.068737
0.0,84,0.070786
0.0,68,0.072438
0.0,23,0.073481
0.0,32,0.07427
0.0,113,0.077037
0.0,13,0.077383
0.0,13,0.077729
1.0,92,0.079955
0.0,53,0.081259
0.0,36,0.082136
0.0,25,0.082756
0.0,22,0.083316
0.0,68,0.084962
0.0,91,0.087149
0.0,37,0.088065
1.0,36,0.088962
0.0,56,0.090319
0.0,61,0.09181
0.0,41,0.092861
0.0,65,0.094486
0.0,60,0.095967
0.0,103,0.098451
0.0,107,0.101174
1.0,42,0.102231
0.0,220,0.107686
0.0,78,0.109595
0.0,62,0.111107
1.0,39,0.11209
0.0,105,0.11464
0.0,39,0.115641
0.0,45,0.116749
1.0,105,0.119292
0.0,76,0.121136
0.0,11,0.121432
0.0,22,0.121991
1.0,77,0.124053
0.0,109,0.126663
0.0,25,0.127303
0.0,38,0.128252
0.0,44,0.129331
0.0,26,0.129982
0.0,28,0.13068
0.0,52,0.131951
0.0,8,0.132179
0.0,125,0.135254
0.0,61,0.13676
0.0,21,0.137301
1.0,71,0.139086
0.0,68,0.140746
0.0,61,0.142225
0.0,124,0.145259
1.0,56,0.146645
0.0,51,0.147902
0.0,15,0.14829
0.0,31,0.149055
0.0,123,0.152007
0.0,46,0.153136
0.0,64,0.1547
0.0,82,0.156691
1.0,32,0.15749
0.0,46,0.158617
0.0,38,0.159577
0.0,18,0.160038
0.0,7,0.160228
0.0,45,0.161315
0.0,12,0.16163
0.0,74,0.163608
1.0,206,0.168523
0.0,109,0.171206
0.0,34,0.172056
0.0,20,0.172569
0.0,103,0.175076
0.0,73,0.176909
0.0,196,0.181644
0.0,50,0.182884
1.0,60,0.184482
0.0,103,0.186971
0.0,9,0.187224
0.0,68,0.188913
0.0,35,0.189786
0.0,73,0.191598
0.0,43,0.192652
0.0,68,0.194309
0.0,17,0.194751
0.0,38,0.195676
0.0,56,0.197044
0.0,8,0.197267
1.0,58,0.198665
0.0,83,0.200663
0.0,74,0.202435
