# {"t_start": 1641563649.4501386, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.036762
0.0,101,0.062258
0.0,22,0.067811
0.0,50,0.08082
0.0,71,0.09939
0.0,125,0.131742
0.0,149,0.169703
0.0,33,0.177972
0.0,100,0.203082
0.0,152,0.241088
0.0,85,0.262584
0.0,120,0.295022
0.0,411,0.398998
0.0,182,0.444292
0.0,114,0.473174
0.0,108,0.500517
0.0,91,0.524067
0.0,314,0.608183
0.0,228,0.666055
0.0,186,0.713517
0.0,243,0.77509
0.0,142,0.813922
0.0,467,0.933585
0.0,72,0.951805
0.0,79,0.972127
0.0,361,1.067377
0.0,207,1.122219
0.0,271,1.192014
0.0,488,1.317314
0.0,206,1.372841
0.0,267,1.440544
0.0,48,1.452868
0.0,341,1.540518
0.0,73,1.559427
0.0,1000,1.81794
0.0,1000,2.076245
0.0,29,2.084468
0.0,95,2.11107
0.0,127,2.14353
0.0,299,2.219289
0.0,239,2.280032
0.0,968,2.531492
0.0,1000,2.791892
0.0,1000,3.053519
0.0,1000,3.312741
0.0,719,3.49911
0.0,3,3.50043
0.0,288,3.574903
0.0,339,3.662683
0.0,111,3.691885
0.0,19,3.696868
0.0,119,3.727396
0.0,896,3.959835
0.0,537,4.09924
0.0,610,4.257361
0.0,85,4.279129
0.0,324,4.362492
0.0,744,4.558761
0.0,166,4.601577
0.0,11,4.604371
0.0,576,4.755951
0.0,444,4.871091
0.0,87,4.893512
0.0,153,4.933546
0.0,246,4.99937
0.0,254,5.065206
0.0,647,5.235073
0.0,478,5.358447
0.0,23,5.364837
0.0,566,5.512922
0.0,648,5.680323
0.0,346,5.773221
0.0,242,5.83488
0.0,477,5.958394
0.0,1000,6.219477
0.0,601,6.378256
0.0,1000,6.641114
0.0,217,6.697378
0.0,322,6.781671
0.0,391,6.883388
0.0,928,7.126839
0.0,800,7.336086
0.0,1000,7.597093
0.0,694,7.775792
1.0,219,7.833999
0.0,24,7.841047
0.0,548,7.982167
1.0,92,8.005872
1.0,865,8.231946
1.0,96,8.256808
0.0,354,8.349257
0.0,17,8.354177
0.0,202,8.408633
0.0,383,8.507052
1.0,81,8.528512
1.0,107,8.55615
1.0,76,8.575579
1.0,83,8.597449
1.0,464,8.720021
1.0,78,8.74048
1.0,83,8.762295
1.0,81,8.783699
0.0,77,8.803813
0.0,237,8.866488
1.0,94,8.891411
1.0,74,8.910884
1.0,88,8.934035
0.0,390,9.036681
1.0,83,9.058837
0.0,61,9.074877
0.0,695,9.258336
1.0,85,9.280946
1.0,93,9.305278
0.0,22,9.311081
1.0,79,9.331888
0.0,11,9.334733
1.0,86,9.357356
1.0,77,9.377549
0.0,7,9.379579
1.0,77,9.400116
1.0,77,9.420591
1.0,108,9.448913
1.0,80,9.469885
1.0,82,9.491375
1.0,79,9.51215
1.0,79,9.533138
0.0,52,9.547224
1.0,80,9.568421
1.0,115,9.599362
1.0,77,9.620269
0.0,50,9.633378
1.0,81,9.655086
1.0,86,9.6781
1.0,81,9.699697
0.0,62,9.715986
1.0,82,9.737606
1.0,78,9.758023
1.0,86,9.780656
1.0,80,9.801688
1.0,82,9.82315
0.0,43,9.834328
0.0,63,9.850807
1.0,91,9.8745
0.0,13,9.877985
0.0,9,9.880332
0.0,7,9.882205
1.0,80,9.903065
1.0,89,9.926913
0.0,680,10.106823
0.0,75,10.126832
1.0,84,10.148836
1.0,86,10.171367
1.0,79,10.192653
1.0,81,10.214194
1.0,75,10.234014
1.0,87,10.257034
0.0,61,10.273027
0.0,13,10.276469
0.0,9,10.278841
1.0,79,10.29957
1.0,84,10.321433
1.0,81,10.342629
1.0,77,10.362828
1.0,82,10.384243
1.0,98,10.409917
0.0,13,10.413264
1.0,88,10.436442
1.0,80,10.45772
1.0,83,10.479903
1.0,77,10.500023
1.0,83,10.521679
1.0,83,10.543823
0.0,60,10.559519
1.0,77,10.579694
1.0,78,10.60046
1.0,77,10.620722
1.0,80,10.641763
1.0,80,10.662724
1.0,78,10.683476
1.0,73,10.703111
1.0,79,10.724008
1.0,81,10.745612
1.0,79,10.766259
1.0,80,10.787186
1.0,80,10.80809
1.0,73,10.827571
1.0,83,10.849445
1.0,83,10.871193
1.0,76,10.89104
1.0,76,10.910951
0.0,40,10.921349
1.0,82,10.942826
1.0,88,10.966027
1.0,82,10.987857
1.0,75,11.007815
1.0,77,11.028306
1.0,77,11.048723
1.0,80,11.06952
1.0,85,11.091773
0.0,65,11.108859
1.0,77,11.129288
1.0,75,11.149184
0.0,9,11.151518
1.0,85,11.174105
1.0,89,11.197252
0.0,21,11.202746
0.0,34,11.211598
1.0,82,11.233139
1.0,84,11.255474
1.0,80,11.276615
1.0,80,11.297487
0.0,21,11.302969
1.0,77,11.32326
1.0,84,11.345144
1.0,87,11.367817
1.0,80,11.388717
1.0,75,11.408287
1.0,86,11.431027
1.0,89,11.454215
0.0,67,11.471749
0.0,7,11.473573
0.0,81,11.494774
1.0,91,11.519175
1.0,80,11.540724
1.0,85,11.562935
1.0,80,11.584522
1.0,76,11.604759
1.0,75,11.624745
0.0,56,11.639344
1.0,88,11.662325
1.0,76,11.682143
1.0,81,11.703383
1.0,82,11.724727
0.0,63,11.741202
1.0,76,11.761367
1.0,76,11.78179
1.0,81,11.803283
1.0,82,11.824741
0.0,7,11.826541
1.0,79,11.847311
0.0,57,11.862223
1.0,77,11.882469
1.0,80,11.903418
0.0,11,11.906265
1.0,77,11.926497
0.0,65,11.943427
0.0,11,11.946337
0.0,24,11.952606
1.0,81,11.973718
1.0,75,11.993501
1.0,80,12.014456
1.0,81,12.036186
1.0,84,12.05848
1.0,83,12.08015
1.0,74,12.099756
1.0,77,12.120126
1.0,81,12.141261
1.0,88,12.164198
1.0,81,12.185375
0.0,62,12.201511
1.0,79,12.222238
0.0,13,12.225609
1.0,81,12.247004
1.0,78,12.26737
1.0,78,12.287986
1.0,75,12.308104
1.0,75,12.328044
1.0,75,12.347884
1.0,75,12.367563
0.0,46,12.37972
0.0,24,12.385948
1.0,81,12.407141
1.0,87,12.429936
1.0,79,12.450655
1.0,76,12.470499
1.0,87,12.493306
0.0,13,12.49672
1.0,89,12.519977
1.0,78,12.540909
0.0,57,12.55632
1.0,79,12.57736
1.0,82,12.599211
0.0,11,12.602118
1.0,83,12.624325
1.0,90,12.648033
1.0,79,12.668597
1.0,82,12.690177
1.0,79,12.710814
1.0,76,12.730735
1.0,79,12.751498
1.0,83,12.773182
1.0,76,12.793009
1.0,79,12.813881
1.0,78,12.835046
1.0,77,12.855479
1.0,71,12.87417
1.0,84,12.896085
1.0,80,12.917053
1.0,98,12.943043
1.0,83,12.965066
1.0,75,12.984776
1.0,87,13.007441
1.0,80,13.028916
1.0,75,13.048863
1.0,79,13.069606
0.0,54,13.084401
1.0,85,13.107254
1.0,80,13.128673
1.0,75,13.148376
1.0,87,13.171114
0.0,20,13.176354
1.0,81,13.197482
1.0,76,13.217353
0.0,20,13.222715
1.0,81,13.244548
1.0,73,13.26363
1.0,78,13.28416
1.0,74,13.3035
1.0,75,13.323178
1.0,88,13.346498
1.0,88,13.370054
1.0,79,13.390871
0.0,18,13.395621
0.0,26,13.402452
0.0,50,13.415506
1.0,82,13.436975
1.0,109,13.465483
1.0,86,13.487987
1.0,81,13.509212
1.0,96,13.534521
1.0,82,13.556162
1.0,75,13.57583
1.0,85,13.59844
0.0,50,13.612347
1.0,72,13.631571
1.0,81,13.652828
1.0,81,13.674245
1.0,83,13.695983
1.0,79,13.716597
1.0,92,13.740815
1.0,74,13.760457
0.0,56,13.775159
1.0,82,13.796551
1.0,81,13.817808
1.0,79,13.838896
1.0,77,13.859231
1.0,76,13.879816
0.0,13,13.883322
1.0,89,13.907116
1.0,79,13.928083
1.0,88,13.950966
1.0,79,13.971663
0.0,11,13.974557
1.0,83,13.996235
1.0,82,14.017696
1.0,78,14.038428
1.0,79,14.059451
1.0,73,14.078604
1.0,71,14.097609
1.0,85,14.120106
1.0,91,14.144508
1.0,81,14.165836
1.0,83,14.187948
1.0,81,14.209074
1.0,85,14.231191
1.0,91,14.254897
1.0,86,14.277488
1.0,80,14.298319
0.0,84,14.320165
1.0,78,14.340586
1.0,87,14.363263
0.0,22,14.36899
1.0,76,14.388869
1.0,77,14.409618
1.0,78,14.43041
0.0,68,14.448202
1.0,75,14.468141
1.0,85,14.490388
1.0,81,14.511554
1.0,76,14.531926
0.0,34,14.541088
0.0,50,14.554239
0.0,11,14.557123
0.0,66,14.574402
1.0,86,14.59707
1.0,74,14.616737
1.0,96,14.641837
1.0,91,14.666169
1.0,81,14.687789
1.0,81,14.709138
1.0,77,14.729317
0.0,9,14.731705
1.0,83,14.753373
0.0,46,14.765394
1.0,82,14.786772
0.0,34,14.795705
0.0,56,14.810336
0.0,36,14.819757
0.0,57,14.834646
1.0,83,14.856328
1.0,79,14.876993
1.0,75,14.896604
1.0,73,14.915742
1.0,83,14.937995
