# {"t_start": 1640872451.4659228, "env_id": "Office-v0"} 
r,l,t
1.0,31,7.112331
1.0,25,7.119057
1.0,13,7.122543
0.0,19,7.127605
1.0,25,7.134207
1.0,27,7.141384
1.0,11,7.144487
1.0,23,7.150543
0.0,6,7.152147
0.0,18,7.157037
1.0,15,7.161005
1.0,23,7.167111
1.0,27,7.174235
1.0,40,7.18481
1.0,14,7.188548
1.0,23,7.194727
1.0,24,7.201102
1.0,31,7.209384
1.0,15,7.213423
1.0,28,7.220881
1.0,25,7.227574
1.0,27,7.234875
1.0,15,7.238867
1.0,25,7.245503
1.0,24,7.251863
1.0,26,7.258739
1.0,13,7.262199
1.0,25,7.26894
1.0,27,7.27608
1.0,27,7.283243
0.0,7,7.285121
1.0,24,7.291462
1.0,27,7.298593
1.0,27,7.306115
1.0,14,7.309823
1.0,26,7.316672
1.0,29,7.324379
1.0,29,7.332135
1.0,11,7.335056
1.0,23,7.341187
0.0,4,7.342265
1.0,27,7.349531
1.0,11,7.352466
1.0,25,7.359086
1.0,28,7.366477
0.0,6,7.368137
1.0,13,7.371605
1.0,25,7.378521
1.0,23,7.384676
0.0,10,7.387324
1.0,11,7.390265
1.0,25,7.397052
1.0,29,7.404726
1.0,27,7.411887
1.0,11,7.414826
1.0,26,7.421789
1.0,27,7.428925
1.0,25,7.435579
1.0,13,7.439083
1.0,27,7.446258
1.0,26,7.453141
1.0,25,7.459867
1.0,11,7.462789
1.0,31,7.470958
0.0,6,7.472576
1.0,25,7.479235
1.0,12,7.482495
1.0,25,7.489072
1.0,25,7.495775
1.0,26,7.502712
1.0,11,7.505636
1.0,27,7.512797
1.0,26,7.519633
1.0,27,7.526809
1.0,13,7.530292
1.0,27,7.537759
0.0,20,7.543106
0.0,21,7.54891
1.0,11,7.551775
0.0,10,7.554448
1.0,25,7.561201
1.0,31,7.569366
1.0,13,7.572902
1.0,25,7.57956
1.0,26,7.586468
1.0,32,7.594964
1.0,13,7.59844
1.0,25,7.6051
1.0,24,7.611585
1.0,25,7.618212
1.0,11,7.621148
1.0,28,7.628573
1.0,30,7.636474
1.0,25,7.643137
1.0,13,7.646745
1.0,23,7.65287
0.0,12,7.656093
1.0,28,7.663497
1.0,13,7.666974
1.0,31,7.675178
1.0,31,7.683438
1.0,25,7.690177
1.0,11,7.693135
0.0,13,7.696591
0.0,18,7.701362
1.0,25,7.708034
1.0,11,7.710975
1.0,25,7.71761
1.0,27,7.724904
1.0,25,7.731507
0.0,7,7.733389
1.0,25,7.740103
1.0,29,7.747955
1.0,30,7.755961
1.0,12,7.759146
1.0,29,7.76691
1.0,27,7.774063
1.0,25,7.780689
1.0,13,7.784178
1.0,23,7.790285
1.0,26,7.797252
0.0,4,7.798373
1.0,11,7.801278
1.0,27,7.808386
0.0,6,7.809987
1.0,35,7.819311
1.0,11,7.822245
1.0,23,7.828385
1.0,25,7.835096
1.0,30,7.843014
1.0,12,7.846208
1.0,23,7.852315
1.0,23,7.858429
1.0,30,7.86636
1.0,13,7.869804
1.0,25,7.876579
1.0,25,7.88344
1.0,29,7.891184
1.0,13,7.89486
1.0,28,7.902256
0.0,8,7.904391
0.0,21,7.910269
1.0,15,7.914368
1.0,25,7.92101
1.0,30,7.928963
1.0,27,7.936163
0.0,2,7.936716
0.0,14,7.94046
0.0,15,7.944463
1.0,25,7.951487
1.0,13,7.954963
1.0,23,7.961214
0.0,17,7.965773
1.0,29,7.973459
1.0,13,7.977054
1.0,27,7.984211
1.0,25,7.99088
1.0,31,7.999299
0.0,2,7.999839
1.0,27,8.007089
1.0,24,8.013528
1.0,27,8.0207
1.0,13,8.024189
1.0,25,8.030778
1.0,24,8.037317
1.0,25,8.043999
1.0,11,8.046993
0.0,20,8.052407
1.0,24,8.058767
0.0,10,8.061424
1.0,11,8.064458
1.0,27,8.071541
1.0,28,8.078912
1.0,26,8.085769
1.0,11,8.088686
1.0,28,8.096111
1.0,27,8.103389
1.0,29,8.111078
1.0,11,8.114011
1.0,24,8.120372
1.0,25,8.126978
1.0,27,8.134099
1.0,13,8.137658
1.0,24,8.143946
0.0,18,8.148707
0.0,25,8.155292
1.0,15,8.159274
1.0,29,8.16692
1.0,24,8.17345
1.0,27,8.180658
1.0,13,8.184119
1.0,29,8.191785
1.0,23,8.197852
1.0,31,8.20606
1.0,11,8.20898
1.0,23,8.215159
1.0,27,8.222282
1.0,29,8.229981
1.0,12,8.233199
1.0,27,8.240344
0.0,14,8.244074
0.0,13,8.247522
1.0,15,8.251549
0.0,20,8.256846
1.0,29,8.264513
1.0,29,8.272148
1.0,12,8.275316
1.0,25,8.281899
0.0,9,8.284271
1.0,27,8.291541
1.0,16,8.295866
1.0,27,8.302996
1.0,23,8.309121
1.0,28,8.316549
1.0,11,8.319482
1.0,26,8.326304
1.0,30,8.334261
1.0,27,8.341412
1.0,13,8.344872
1.0,28,8.352238
1.0,25,8.358846
1.0,27,8.366054
1.0,11,8.368972
1.0,23,8.375043
1.0,24,8.381572
1.0,29,8.389205
1.0,11,8.392147
1.0,28,8.399662
1.0,23,8.405867
1.0,27,8.413056
1.0,11,8.415977
0.0,18,8.420769
1.0,27,8.427906
1.0,31,8.436068
1.0,11,8.438996
1.0,29,8.446752
1.0,24,8.453079
1.0,28,8.46049
1.0,11,8.463397
0.0,18,8.468152
1.0,34,8.477086
1.0,29,8.484864
1.0,11,8.487767
0.0,17,8.492292
0.0,20,8.49759
0.0,26,8.504445
1.0,11,8.507303
1.0,26,8.514181
0.0,6,8.515835
1.0,27,8.523041
1.0,11,8.525951
1.0,23,8.532176
1.0,23,8.538295
1.0,30,8.546194
1.0,13,8.549872
1.0,28,8.557295
1.0,29,8.565257
1.0,25,8.571851
1.0,15,8.5758
0.0,4,8.576887
0.0,21,8.58242
1.0,30,8.590468
0.0,6,8.592144
0.0,14,8.59584
1.0,24,8.602195
1.0,29,8.609834
1.0,11,8.61278
1.0,23,8.618881
1.0,25,8.625483
0.0,21,8.631126
1.0,11,8.634029
1.0,30,8.641957
0.0,6,8.643553
0.0,21,8.649097
0.0,6,8.650716
1.0,25,8.657307
0.0,4,8.658356
1.0,31,8.666566
1.0,11,8.669567
1.0,27,8.676679
0.0,17,8.681185
1.0,26,8.688072
1.0,12,8.691263
1.0,27,8.698435
0.0,17,8.702906
1.0,25,8.709616
0.0,2,8.710163
1.0,28,8.7176
0.0,4,8.718674
1.0,29,8.726333
0.0,9,8.728748
1.0,28,8.736123
1.0,29,8.743867
1.0,25,8.750488
1.0,14,8.754185
0.0,16,8.75837
0.0,22,8.764159
1.0,25,8.770776
1.0,11,8.773708
1.0,28,8.781187
1.0,29,8.788852
1.0,27,8.795956
1.0,11,8.798862
1.0,24,8.80519
1.0,28,8.812553
1.0,25,8.819285
1.0,11,8.822206
1.0,27,8.829338
1.0,27,8.836472
1.0,27,8.843583
1.0,11,8.846526
0.0,14,8.850203
0.0,16,8.854464
0.0,19,8.859542
1.0,15,8.863498
1.0,27,8.870617
1.0,26,8.877606
1.0,29,8.885499
1.0,11,8.888431
1.0,28,8.89603
1.0,24,8.902301
1.0,25,8.909101
1.0,11,8.912012
1.0,25,8.918619
1.0,23,8.924923
1.0,25,8.931463
1.0,12,8.934682
1.0,27,8.941816
1.0,25,8.94842
1.0,27,8.955534
1.0,13,8.958995
1.0,29,8.966652
1.0,23,8.972844
0.0,21,8.978355
1.0,11,8.981493
1.0,23,8.987545
1.0,25,8.994139
1.0,27,9.001497
1.0,13,9.004962
1.0,28,9.012421
1.0,33,9.021091
1.0,27,9.028225
1.0,12,9.03137
1.0,23,9.03767
0.0,18,9.042439
1.0,25,9.049291
1.0,11,9.052227
1.0,30,9.060154
1.0,25,9.066759
1.0,25,9.073466
0.0,10,9.076125
1.0,26,9.08304
1.0,27,9.09022
1.0,27,9.097382
1.0,11,9.100289
1.0,25,9.106883
1.0,25,9.113566
1.0,29,9.121338
1.0,11,9.124238
1.0,31,9.132462
1.0,25,9.139048
0.0,9,9.14142
1.0,11,9.144387
1.0,24,9.150708
1.0,25,9.157248
1.0,31,9.165899
1.0,13,9.169342
1.0,26,9.176221
1.0,26,9.183082
0.0,10,9.185758
1.0,12,9.188929
1.0,23,9.195157
1.0,28,9.202639
0.0,18,9.20735
0.0,2,9.207893
0.0,19,9.212915
1.0,25,9.219502
0.0,32,9.227962
1.0,13,9.231364
1.0,24,9.237839
1.0,27,9.24506
1.0,25,9.251776
1.0,13,9.255188
1.0,25,9.261778
1.0,29,9.269449
1.0,30,9.277417
1.0,15,9.281394
0.0,16,9.285622
1.0,23,9.291645
1.0,29,9.299281
1.0,11,9.302184
1.0,23,9.308264
1.0,27,9.315472
1.0,27,9.322628
1.0,12,9.325788
0.0,4,9.326862
0.0,16,9.331078
1.0,25,9.337691
1.0,11,9.34064
1.0,24,9.346961
1.0,25,9.35372
1.0,27,9.360841
1.0,11,9.363766
1.0,23,9.369828
1.0,27,9.376981
1.0,36,9.386941
1.0,13,9.390453
1.0,25,9.397367
1.0,23,9.403512
1.0,25,9.410122
0.0,8,9.412269
1.0,33,9.420938
1.0,27,9.42814
1.0,27,9.435291
1.0,13,9.438732
1.0,27,9.445892
1.0,30,9.453863
1.0,27,9.460982
0.0,9,9.463452
1.0,23,9.469544
0.0,12,9.472707
1.0,27,9.479817
0.0,7,9.48169
1.0,24,9.488014
0.0,12,9.491195
0.0,8,9.493304
1.0,11,9.496236
1.0,23,9.502417
1.0,27,9.509546
1.0,29,9.517189
1.0,13,9.520635
1.0,23,9.526708
1.0,25,9.533521
1.0,30,9.541665
1.0,11,9.544645
1.0,25,9.551498
0.0,18,9.556247
1.0,39,9.566519
1.0,12,9.5697
1.0,23,9.575874
0.0,22,9.581683
0.0,9,9.584075
0.0,7,9.58591
1.0,23,9.592016
1.0,28,9.599408
1.0,28,9.606842
1.0,11,9.609886
0.0,4,9.610935
1.0,26,9.617859
0.0,14,9.621557
1.0,13,9.625014
1.0,25,9.631622
1.0,24,9.637959
0.0,6,9.639557
1.0,15,9.643529
1.0,29,9.651329
1.0,30,9.659224
0.0,21,9.664796
1.0,13,9.668242
1.0,28,9.676193
1.0,25,9.682804
1.0,27,9.690038
1.0,13,9.693451
1.0,30,9.701352
0.0,6,9.702954
1.0,34,9.711952
1.0,11,9.714849
1.0,25,9.721456
1.0,27,9.728679
0.0,17,9.733166
1.0,13,9.736631
1.0,23,9.74276
1.0,26,9.749682
0.0,25,9.756259
1.0,13,9.759717
1.0,23,9.766279
0.0,4,9.767338
1.0,25,9.774002
1.0,11,9.776922
0.0,19,9.781966
1.0,27,9.789086
1.0,25,9.79571
1.0,14,9.799407
1.0,23,9.805537
1.0,23,9.811624
0.0,14,9.815315
1.0,11,9.818215
0.0,8,9.820411
0.0,6,9.822014
1.0,27,9.829151
1.0,14,9.832898
1.0,23,9.839004
1.0,25,9.845741
1.0,25,9.852356
1.0,11,9.855282
0.0,17,9.859764
1.0,27,9.866918
1.0,29,9.874613
1.0,13,9.878305
1.0,25,9.885032
1.0,27,9.892135
1.0,33,9.90113
1.0,12,9.904349
1.0,25,9.91097
1.0,29,9.91875
1.0,26,9.925613
1.0,14,9.929316
1.0,26,9.936224
1.0,23,9.94232
1.0,34,9.951292
1.0,11,9.954343
0.0,16,9.958528
0.0,19,9.963615
0.0,19,9.968659
1.0,11,9.971582
1.0,24,9.977933
1.0,27,9.985079
1.0,30,9.993026
1.0,14,9.996745
1.0,27,10.003934
1.0,25,10.010562
0.0,21,10.016097
1.0,12,10.019269
1.0,23,10.025359
0.0,18,10.030226
1.0,28,10.037946
1.0,13,10.04145
1.0,26,10.048519
0.0,17,10.053203
0.0,18,10.057949
1.0,11,10.060869
0.0,21,10.066409
1.0,23,10.072582
0.0,14,10.076291
1.0,11,10.079202
1.0,26,10.086101
0.0,20,10.091379
1.0,25,10.097955
1.0,12,10.10114
1.0,25,10.107909
1.0,24,10.114213
1.0,34,10.123189
0.0,6,10.124805
1.0,27,10.131907
1.0,25,10.138532
1.0,27,10.145793
1.0,11,10.148722
1.0,27,10.155837
0.0,8,10.157959
1.0,29,10.165667
1.0,11,10.168606
1.0,24,10.174941
1.0,27,10.182128
1.0,25,10.188808
1.0,11,10.191735
1.0,25,10.198358
0.0,19,10.203403
1.0,29,10.211073
1.0,12,10.214258
1.0,23,10.220618
1.0,23,10.226704
1.0,25,10.233339
0.0,4,10.234433
1.0,26,10.241313
1.0,26,10.248202
1.0,25,10.254807
1.0,11,10.257799
1.0,25,10.264409
1.0,25,10.270979
0.0,23,10.277081
1.0,15,10.281019
1.0,24,10.287406
1.0,30,10.295349
1.0,25,10.301967
1.0,13,10.305399
1.0,32,10.313834
0.0,6,10.315443
1.0,27,10.3226
1.0,13,10.32603
1.0,25,10.332773
1.0,25,10.339364
1.0,31,10.347556
1.0,13,10.351001
1.0,25,10.357599
0.0,17,10.362098
0.0,6,10.363698
1.0,13,10.367438
1.0,26,10.374351
1.0,27,10.381724
1.0,26,10.388717
1.0,12,10.391962
1.0,27,10.399356
1.0,29,10.407078
0.0,4,10.408192
1.0,13,10.411621
1.0,28,10.419038
1.0,25,10.42566
1.0,27,10.432805
1.0,11,10.435706
1.0,25,10.442355
1.0,27,10.449532
0.0,10,10.452194
1.0,11,10.455119
1.0,26,10.462014
1.0,28,10.469396
0.0,23,10.475525
1.0,12,10.478724
1.0,25,10.485424
1.0,26,10.49227
0.0,16,10.496489
1.0,14,10.500182
1.0,26,10.506986
1.0,23,10.513057
1.0,29,10.520828
1.0,11,10.523733
1.0,23,10.529808
1.0,25,10.53664
1.0,25,10.543329
1.0,14,10.547118
0.0,21,10.552969
1.0,25,10.559633
1.0,27,10.566784
1.0,15,10.57076
1.0,23,10.576875
1.0,23,10.582974
1.0,29,10.590664
1.0,11,10.593602
0.0,10,10.596307
0.0,8,10.598423
1.0,29,10.606082
1.0,11,10.609047
1.0,27,10.6165
1.0,27,10.624016
1.0,29,10.631716
1.0,11,10.634778
1.0,23,10.641005
1.0,28,10.648675
1.0,25,10.65533
0.0,6,10.656944
0.0,19,10.661968
1.0,27,10.669137
1.0,27,10.676394
1.0,11,10.679324
1.0,23,10.685428
1.0,25,10.692023
1.0,25,10.698648
0.0,7,10.70053
1.0,27,10.707695
0.0,8,10.709914
0.0,6,10.711504
1.0,13,10.714972
0.0,6,10.716574
1.0,25,10.723175
1.0,29,10.730906
1.0,11,10.733835
1.0,23,10.739938
1.0,31,10.748333
1.0,30,10.756346
1.0,12,10.759531
1.0,23,10.76561
1.0,23,10.771707
1.0,25,10.778341
1.0,14,10.782038
1.0,31,10.790339
1.0,24,10.796686
1.0,27,10.803869
1.0,12,10.807043
1.0,23,10.81313
1.0,27,10.820251
0.0,8,10.822379
1.0,13,10.825885
1.0,23,10.831954
1.0,27,10.839104
0.0,6,10.84071
1.0,11,10.843612
0.0,16,10.847849
1.0,26,10.854773
1.0,27,10.862005
1.0,13,10.865445
1.0,29,10.87306
1.0,27,10.880687
1.0,27,10.88782
1.0,12,10.891016
1.0,31,10.899679
1.0,23,10.905839
0.0,18,10.910751
1.0,11,10.913759
1.0,27,10.921055
1.0,25,10.927772
1.0,34,10.936991
0.0,7,10.938916
0.0,8,10.941071
0.0,4,10.942117
1.0,29,10.950053
1.0,13,10.953596
1.0,26,10.960588
0.0,12,10.963878
1.0,31,10.97235
1.0,11,10.975426
0.0,8,10.977664
0.0,7,10.979563
1.0,25,10.986388
0.0,10,10.989141
0.0,6,10.990803
1.0,29,10.998644
0.0,20,11.004268
1.0,14,11.008099
0.0,14,11.011877
0.0,20,11.017246
0.0,27,11.024414
1.0,12,11.027574
1.0,23,11.033905
1.0,24,11.040332
1.0,27,11.04757
1.0,15,11.051768
1.0,28,11.059187
0.0,4,11.060271
1.0,25,11.066862
1.0,16,11.071074
1.0,29,11.078761
1.0,28,11.086161
1.0,31,11.094433
1.0,15,11.098401
1.0,25,11.105049
1.0,28,11.112501
1.0,27,11.119622
1.0,11,11.122565
1.0,26,11.129535
0.0,8,11.131663
1.0,33,11.140395
1.0,17,11.144854
1.0,24,11.151208
1.0,27,11.158354
0.0,16,11.162593
1.0,11,11.165596
1.0,25,11.172201
1.0,24,11.17855
1.0,31,11.186772
1.0,14,11.190488
0.0,18,11.195273
0.0,6,11.196877
1.0,28,11.204408
1.0,13,11.207882
1.0,23,11.214056
0.0,14,11.217839
1.0,27,11.225078
0.0,11,11.228055
1.0,25,11.234678
1.0,34,11.243904
1.0,28,11.251332
1.0,15,11.2553
0.0,14,11.25903
1.0,23,11.265143
1.0,25,11.271751
1.0,15,11.275774
1.0,25,11.28251
1.0,24,11.288887
1.0,32,11.297336
1.0,11,11.300278
1.0,23,11.306359
1.0,35,11.315684
1.0,27,11.322982
0.0,11,11.325948
0.0,20,11.331326
1.0,26,11.338337
1.0,31,11.346699
1.0,11,11.349683
