# {"t_start": 1641570572.0420046, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000459
0.0,184,0.005918
0.0,120,0.009507
0.0,97,0.012341
0.0,92,0.014975
0.0,47,0.016748
0.0,94,0.019452
0.0,108,0.022558
0.0,74,0.024725
0.0,36,0.025822
0.0,14,0.026243
0.0,56,0.02785
0.0,69,0.030197
0.0,117,0.033851
0.0,81,0.036214
0.0,6,0.036415
0.0,69,0.038331
0.0,102,0.041356
0.0,113,0.044668
0.0,146,0.048944
0.0,46,0.050368
0.0,94,0.053189
0.0,236,0.060698
0.0,83,0.063364
0.0,37,0.064455
0.0,11,0.064804
0.0,101,0.067659
0.0,109,0.070775
0.0,371,0.081456
0.0,299,0.090444
0.0,128,0.094144
0.0,386,0.105183
0.0,78,0.107497
0.0,143,0.111752
0.0,187,0.11739
0.0,466,0.131308
0.0,127,0.134994
0.0,75,0.137492
0.0,73,0.139737
0.0,382,0.151059
0.0,141,0.155292
0.0,140,0.159331
0.0,122,0.162813
0.0,48,0.164224
0.0,186,0.169703
0.0,153,0.174319
0.0,168,0.179457
0.0,155,0.184033
0.0,158,0.188539
0.0,247,0.195726
0.0,160,0.20041
0.0,73,0.202517
0.0,15,0.202976
0.0,319,0.212394
0.0,425,0.224898
0.0,247,0.232122
0.0,76,0.234309
0.0,210,0.240948
0.0,299,0.249578
0.0,15,0.250042
0.0,55,0.251629
0.0,228,0.258278
0.0,54,0.259851
0.0,65,0.261777
0.0,553,0.278365
0.0,384,0.289692
0.0,495,0.304244
0.0,870,0.329641
0.0,153,0.334132
0.0,582,0.350963
0.0,262,0.358703
0.0,65,0.360584
0.0,308,0.369946
0.0,34,0.370937
0.0,108,0.374062
0.0,68,0.376061
0.0,419,0.388925
0.0,91,0.391581
0.0,125,0.395196
0.0,109,0.398339
0.0,129,0.402046
0.0,27,0.402847
0.0,195,0.408478
0.0,538,0.424556
0.0,204,0.430401
0.0,132,0.434213
0.0,171,0.43913
0.0,198,0.445272
0.0,148,0.449724
0.0,46,0.451081
0.0,38,0.452193
0.0,145,0.456397
0.0,72,0.45857
0.0,168,0.463355
0.0,99,0.466186
0.0,644,0.485274
0.0,165,0.490032
0.0,315,0.499191
0.0,126,0.50319
0.0,154,0.507628
0.0,94,0.510351
0.0,39,0.511491
0.0,44,0.512806
0.0,134,0.516666
0.0,216,0.523084
0.0,439,0.53602
0.0,341,0.546
0.0,373,0.556767
0.0,116,0.560179
0.0,538,0.576196
0.0,53,0.577785
0.0,57,0.579424
0.0,509,0.5944
0.0,57,0.596143
0.0,232,0.602797
0.0,702,0.623509
0.0,364,0.634436
0.0,200,0.640243
0.0,159,0.64482
0.0,81,0.647343
0.0,317,0.65673
0.0,823,0.680693
0.0,41,0.681894
0.0,48,0.683385
0.0,538,0.699233
0.0,397,0.71084
0.0,850,0.735517
0.0,119,0.73921
0.0,42,0.740494
0.0,405,0.752275
0.0,22,0.752949
0.0,133,0.756776
0.0,190,0.762376
0.0,397,0.774568
0.0,257,0.782169
0.0,292,0.791058
0.0,11,0.791416
0.0,1000,0.820505
0.0,369,0.8316
0.0,160,0.836309
0.0,1000,0.866031
0.0,449,0.879313
0.0,235,0.886586
0.0,381,0.897429
0.0,215,0.903802
0.0,1000,0.933088
0.0,529,0.948775
0.0,83,0.951165
0.0,711,0.972017
0.0,143,0.976424
0.0,101,0.979298
0.0,164,0.984006
0.0,184,0.98938
0.0,1000,1.018666
0.0,273,1.026814
0.0,48,1.028226
0.0,74,1.030596
0.0,930,1.05774
0.0,1000,1.087321
0.0,239,1.094742
0.0,60,1.096548
0.0,154,1.101139
0.0,1000,1.130843
0.0,3,1.130969
0.0,63,1.132852
0.0,449,1.146246
0.0,74,1.148517
0.0,173,1.153864
0.0,385,1.165312
0.0,141,1.16946
0.0,678,1.190015
0.0,1000,1.219351
0.0,1000,1.249467
0.0,1000,1.279797
0.0,241,1.288024
0.0,388,1.30142
0.0,132,1.30555
0.0,144,1.309664
0.0,200,1.315622
0.0,279,1.323644
0.0,1000,1.352838
