# {"t_start": 1641737448.9717367, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00385
0.0,10,0.005139
0.0,50,0.011191
0.0,11,0.012662
0.0,39,0.017751
0.0,79,0.027583
0.0,24,0.03052
0.0,25,0.033505
0.0,30,0.037135
0.0,23,0.039906
0.0,78,0.049335
0.0,29,0.052898
0.0,61,0.060199
0.0,38,0.064787
0.0,110,0.078491
0.0,66,0.0866
0.0,72,0.095306
0.0,57,0.102296
0.0,135,0.11875
0.0,114,0.132904
0.0,174,0.15447
0.0,107,0.167772
0.0,13,0.169461
0.0,33,0.173523
0.0,176,0.194867
0.0,120,0.209824
0.0,16,0.211827
0.0,16,0.213792
0.0,21,0.216359
0.0,54,0.22323
0.0,67,0.231386
0.0,106,0.244254
0.0,36,0.248894
0.0,54,0.255404
0.0,80,0.265585
0.0,122,0.280753
0.0,2,0.28103
0.0,62,0.288836
0.0,32,0.292837
0.0,14,0.29457
0.0,560,0.364761
0.0,85,0.375264
0.0,250,0.406402
0.0,399,0.45518
0.0,92,0.466361
0.0,38,0.470973
0.0,208,0.496467
0.0,136,0.513031
0.0,65,0.521114
0.0,17,0.523237
0.0,110,0.536726
0.0,35,0.541127
0.0,6,0.541927
0.0,12,0.543582
0.0,628,0.620309
0.0,128,0.636415
0.0,324,0.676237
0.0,544,0.742974
0.0,230,0.771276
0.0,119,0.78617
0.0,163,0.805952
0.0,49,0.811935
0.0,197,0.835728
0.0,2,0.836007
0.0,18,0.838211
0.0,529,0.902927
0.0,293,0.939127
0.0,337,0.979968
0.0,274,1.014049
0.0,137,1.030775
0.0,240,1.059899
0.0,52,1.066167
0.0,17,1.068246
0.0,33,1.072249
0.0,550,1.139961
0.0,296,1.176265
0.0,629,1.253293
0.0,191,1.277152
0.0,30,1.280798
0.0,349,1.323203
0.0,169,1.343592
0.0,307,1.381511
0.0,5,1.382194
0.0,146,1.40022
0.0,251,1.430859
0.0,92,1.44219
0.0,49,1.448174
0.0,56,1.455397
0.0,127,1.470669
0.0,58,1.477978
0.0,328,1.518421
0.0,229,1.547172
0.0,296,1.583427
0.0,168,1.604032
0.0,316,1.643152
0.0,49,1.649094
0.0,22,1.651799
0.0,31,1.655591
0.0,28,1.658986
0.0,441,1.712914
0.0,421,1.765317
0.0,283,1.799646
0.0,87,1.810172
0.0,46,1.815767
0.0,194,1.839301
0.0,220,1.866159
1.0,311,1.904625
0.0,274,1.937939
0.0,268,1.970672
0.0,99,1.982734
0.0,28,1.986223
0.0,54,1.992821
0.0,337,2.034521
0.0,51,2.040749
0.0,188,2.063593
0.0,127,2.079062
0.0,544,2.146202
0.0,391,2.193963
0.0,16,2.195958
0.0,150,2.214632
0.0,323,2.254705
0.0,681,2.337594
0.0,73,2.346544
0.0,94,2.358144
0.0,414,2.408878
0.0,252,2.439454
1.0,344,2.481443
0.0,429,2.534348
0.0,239,2.563432
0.0,126,2.578704
0.0,158,2.598273
0.0,826,2.699461
0.0,27,2.702868
0.0,86,2.713991
0.0,44,2.719392
0.0,59,2.727075
0.0,161,2.747144
0.0,56,2.753915
0.0,133,2.770248
0.0,254,2.801176
0.0,16,2.803159
0.0,84,2.813389
0.0,207,2.839464
0.0,26,2.842692
0.0,159,2.862283
0.0,128,2.878479
0.0,45,2.884705
0.0,302,2.922081
0.0,75,2.931387
0.0,123,2.946392
0.0,385,2.994531
0.0,1000,3.11746
0.0,103,3.130002
0.0,257,3.161382
0.0,26,3.164572
0.0,325,3.204398
0.0,705,3.291667
0.0,267,3.324528
0.0,28,3.327963
0.0,56,3.334888
0.0,299,3.372141
0.0,232,3.400405
0.0,34,3.404557
0.0,242,3.434487
0.0,45,3.440094
0.0,8,3.441095
1.0,65,3.449257
1.0,322,3.489234
0.0,14,3.491048
0.0,7,3.491921
0.0,212,3.517826
0.0,379,3.563941
0.0,178,3.585872
0.0,13,3.587481
0.0,48,3.593656
0.0,44,3.599186
0.0,9,3.600327
0.0,67,3.608564
0.0,41,3.613742
1.0,86,3.624263
0.0,163,3.644056
0.0,34,3.648212
0.0,32,3.652144
0.0,34,3.656264
0.0,163,3.676023
0.0,80,3.68572
0.0,640,3.764656
0.0,57,3.771582
0.0,23,3.774411
0.0,758,3.867362
1.0,43,3.872627
0.0,10,3.873908
0.0,81,3.88374
0.0,46,3.889288
1.0,67,3.897436
0.0,14,3.89916
0.0,44,3.904491
1.0,43,3.909724
1.0,48,3.915643
1.0,50,3.921736
0.0,17,3.923813
0.0,11,3.925168
1.0,38,3.929808
1.0,48,3.935628
0.0,18,3.938067
0.0,30,3.941699
1.0,45,3.947282
0.0,8,3.948345
1.0,45,3.953865
1.0,44,3.959595
0.0,38,3.96428
0.0,218,3.991475
0.0,26,3.994637
1.0,45,4.000165
1.0,42,4.005294
1.0,39,4.010069
1.0,41,4.015074
0.0,32,4.019009
1.0,40,4.023966
1.0,43,4.029294
1.0,44,4.034628
1.0,41,4.03987
0.0,105,4.052577
0.0,13,4.054181
1.0,48,4.06024
1.0,39,4.065022
1.0,44,4.070372
1.0,42,4.075671
1.0,43,4.08129
1.0,44,4.086909
1.0,42,4.09206
1.0,39,4.096843
0.0,22,4.099839
0.0,70,4.10837
1.0,41,4.113412
1.0,40,4.118345
1.0,38,4.122995
1.0,42,4.128111
1.0,42,4.133232
1.0,45,4.138749
1.0,45,4.144233
1.0,46,4.149832
1.0,40,4.154686
0.0,6,4.155438
1.0,38,4.160077
0.0,15,4.161911
1.0,42,4.167032
1.0,40,4.171919
0.0,32,4.175909
0.0,21,4.178468
0.0,38,4.183124
0.0,47,4.189085
0.0,8,4.190081
0.0,15,4.191916
1.0,40,4.196934
1.0,41,4.202196
1.0,39,4.207366
1.0,45,4.213103
1.0,42,4.218323
1.0,42,4.223878
1.0,42,4.2292
0.0,19,4.231576
0.0,13,4.23321
1.0,50,4.23925
1.0,38,4.24392
0.0,37,4.248439
1.0,43,4.253782
1.0,49,4.259747
1.0,40,4.264669
0.0,31,4.268426
0.0,4,4.268939
0.0,459,4.324847
1.0,40,4.330045
1.0,40,4.33504
0.0,4,4.335552
0.0,19,4.337958
0.0,20,4.340431
1.0,45,4.34589
1.0,40,4.350891
1.0,47,4.356693
0.0,11,4.358046
1.0,42,4.363182
1.0,38,4.367869
0.0,34,4.371972
0.0,6,4.372718
0.0,17,4.374828
1.0,42,4.379932
1.0,44,4.385275
1.0,46,4.390856
1.0,51,4.396992
0.0,13,4.398626
1.0,42,4.403755
0.0,19,4.406111
1.0,45,4.411537
0.0,34,4.415679
1.0,42,4.42079
0.0,10,4.422018
0.0,25,4.425047
1.0,49,4.431182
0.0,4,4.431692
0.0,6,4.432439
0.0,34,4.436596
1.0,42,4.441813
1.0,45,4.447286
0.0,14,4.448991
1.0,44,4.454341
1.0,39,4.459443
1.0,42,4.464682
1.0,44,4.470332
0.0,39,4.475138
1.0,43,4.480418
0.0,33,4.484516
0.0,6,4.485269
1.0,41,4.490268
0.0,19,4.492621
1.0,43,4.497859
0.0,33,4.501844
1.0,38,4.506484
1.0,44,4.511793
0.0,15,4.513644
0.0,11,4.515002
1.0,48,4.520981
0.0,19,4.523291
0.0,44,4.528654
1.0,41,4.53363
1.0,40,4.538517
1.0,41,4.543517
1.0,38,4.548121
0.0,233,4.576989
1.0,45,4.582642
1.0,38,4.587302
1.0,38,4.592099
1.0,40,4.597221
1.0,45,4.602851
0.0,13,4.604534
1.0,45,4.610022
0.0,11,4.611379
1.0,40,4.616269
1.0,47,4.622259
1.0,38,4.626978
1.0,44,4.632603
1.0,38,4.63729
1.0,42,4.642365
0.0,27,4.645678
0.0,14,4.647391
0.0,24,4.650335
1.0,43,4.655537
1.0,44,4.660902
1.0,40,4.665792
1.0,44,4.671224
0.0,21,4.673817
1.0,40,4.678873
1.0,44,4.684229
0.0,9,4.685345
1.0,41,4.690448
1.0,38,4.695081
1.0,42,4.700216
1.0,47,4.706406
0.0,12,4.707887
1.0,45,4.713531
1.0,41,4.718614
1.0,44,4.724392
1.0,45,4.729932
0.0,27,4.73323
1.0,42,4.738409
0.0,8,4.739405
0.0,9,4.740521
1.0,38,4.745234
1.0,38,4.749936
1.0,43,4.755154
0.0,21,4.757742
1.0,45,4.763198
1.0,38,4.767863
0.0,8,4.76886
1.0,43,4.774105
0.0,14,4.775817
1.0,41,4.780982
1.0,48,4.786829
1.0,83,4.796933
1.0,38,4.801752
1.0,46,4.807395
1.0,38,4.812171
1.0,40,4.817081
0.0,8,4.818186
1.0,42,4.823326
0.0,39,4.828338
0.0,18,4.83067
1.0,42,4.835955
1.0,45,4.841419
1.0,46,4.847038
1.0,45,4.852526
0.0,4,4.85304
1.0,45,4.858601
1.0,40,4.863508
0.0,19,4.865837
1.0,43,4.871093
0.0,25,4.874141
1.0,42,4.879278
0.0,40,4.884185
0.0,19,4.886522
0.0,34,4.890694
1.0,38,4.895393
1.0,41,4.900431
0.0,13,4.902038
1.0,44,4.907456
0.0,13,4.909059
0.0,33,4.913076
1.0,44,4.918458
0.0,10,4.919698
1.0,39,4.924481
1.0,42,4.929865
0.0,13,4.931538
1.0,44,4.937021
0.0,38,4.941722
1.0,43,4.94699
1.0,38,4.95179
1.0,42,4.957278
1.0,47,4.96309
1.0,46,4.968814
1.0,43,4.974092
1.0,46,4.979731
0.0,8,4.980728
0.0,27,4.984023
1.0,43,4.989274
1.0,44,4.994663
1.0,44,5.000046
1.0,40,5.004906
1.0,45,5.010461
0.0,29,5.013997
1.0,41,5.019022
0.0,32,5.022913
0.0,11,5.024298
0.0,40,5.029136
0.0,6,5.029887
1.0,44,5.035284
1.0,44,5.040659
1.0,49,5.046651
1.0,42,5.05203
1.0,40,5.056942
0.0,19,5.05937
1.0,48,5.065223
1.0,43,5.070466
0.0,25,5.073555
0.0,13,5.075162
1.0,43,5.080982
0.0,30,5.084751
1.0,42,5.089923
0.0,39,5.094736
0.0,8,5.09573
1.0,43,5.100952
1.0,40,5.105852
1.0,42,5.110993
1.0,44,5.116398
0.0,4,5.116911
1.0,46,5.122607
1.0,42,5.127745
1.0,45,5.133248
1.0,42,5.138364
0.0,19,5.140713
0.0,10,5.141951
1.0,43,5.147189
1.0,44,5.152553
1.0,49,5.158607
1.0,44,5.163952
1.0,40,5.168853
0.0,4,5.169365
1.0,43,5.174859
0.0,32,5.178753
0.0,4,5.179265
1.0,44,5.184761
1.0,38,5.189426
0.0,7,5.190307
0.0,28,5.193723
1.0,50,5.199903
1.0,40,5.205334
0.0,31,5.209314
1.0,40,5.214241
1.0,41,5.21925
0.0,13,5.220886
1.0,41,5.226196
0.0,6,5.226952
0.0,19,5.229414
1.0,46,5.235181
1.0,40,5.2403
1.0,44,5.245985
1.0,38,5.250662
1.0,39,5.255757
1.0,40,5.26066
1.0,38,5.265298
1.0,43,5.270561
