# {"t_start": 1641621941.0360224, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.002068
0.0,2,0.002188
0.0,16,0.002664
0.0,36,0.00361
0.0,6,0.003798
0.0,9,0.004094
0.0,66,0.005785
0.0,47,0.006998
0.0,25,0.007652
0.0,99,0.010268
0.0,43,0.011392
0.0,5,0.011558
0.0,8,0.011805
0.0,17,0.012259
0.0,28,0.012976
0.0,46,0.014325
0.0,6,0.01452
0.0,27,0.015229
0.0,9,0.015484
0.0,17,0.015946
0.0,13,0.0163
0.0,14,0.016711
0.0,27,0.017559
0.0,7,0.017817
0.0,39,0.018865
0.0,9,0.019128
0.0,30,0.019926
0.0,28,0.020665
0.0,19,0.021172
0.0,29,0.021962
0.0,25,0.02261
0.0,39,0.023619
0.0,24,0.02428
0.0,28,0.025001
0.0,16,0.025468
0.0,13,0.025831
0.0,52,0.027142
0.0,21,0.027918
0.0,18,0.028397
0.0,93,0.030799
0.0,58,0.032233
0.0,9,0.032487
0.0,32,0.033313
0.0,140,0.036908
0.0,39,0.037913
0.0,53,0.039277
0.0,42,0.040388
0.0,21,0.04094
1.0,50,0.042241
0.0,55,0.043699
0.0,31,0.044537
0.0,31,0.045325
1.0,59,0.046808
0.0,5,0.046966
0.0,51,0.048291
0.0,9,0.04855
0.0,84,0.050678
0.0,28,0.051407
0.0,96,0.053983
0.0,34,0.054985
0.0,41,0.056106
0.0,57,0.057567
0.0,24,0.058225
0.0,8,0.058457
0.0,31,0.059248
0.0,13,0.059588
0.0,101,0.062128
0.0,19,0.062636
0.0,50,0.063884
0.0,53,0.065228
0.0,48,0.066455
0.0,47,0.068113
0.0,80,0.070168
0.0,129,0.073496
0.0,24,0.074264
0.0,27,0.074969
1.0,44,0.076165
0.0,31,0.076972
0.0,67,0.078699
0.0,20,0.079239
1.0,63,0.081053
0.0,146,0.084788
0.0,16,0.085231
0.0,39,0.086249
1.0,150,0.090035
0.0,78,0.092012
0.0,79,0.094291
0.0,33,0.095198
1.0,87,0.097353
0.0,18,0.097869
0.0,5,0.098026
0.0,20,0.098552
0.0,62,0.100141
0.0,59,0.101695
0.0,49,0.102961
0.0,22,0.103527
1.0,36,0.104447
0.0,66,0.106151
0.0,27,0.107048
0.0,37,0.108066
1.0,104,0.11066
0.0,50,0.111971
0.0,48,0.113199
0.0,33,0.114052
0.0,13,0.114446
0.0,39,0.115617
0.0,27,0.116377
0.0,7,0.116578
0.0,16,0.117069
0.0,206,0.122253
0.0,14,0.122643
0.0,14,0.12303
1.0,81,0.125085
0.0,76,0.12707
0.0,59,0.128565
0.0,103,0.131095
0.0,57,0.132565
0.0,95,0.135299
0.0,143,0.139067
0.0,24,0.139705
