episodes,steps,total reward
37,1000,0.0
58,2000,2.0
80,3000,1.0
98,4000,4.0
117,5000,2.0
133,6000,2.0
148,7000,2.0
166,8000,5.0
182,9000,2.0
195,10000,2.0
205,11000,3.0
213,12000,2.0
227,13000,2.0
243,14000,2.0
253,15000,3.0
262,16000,2.0
270,17000,4.0
284,18000,3.0
302,19000,5.0
308,20000,0.0
318,21000,2.0
328,22000,3.0
338,23000,3.0
348,24000,2.0
356,25000,3.0
364,26000,2.0
375,27000,3.0
381,28000,3.0
387,29000,3.0
397,30000,2.0
403,31000,4.0
413,32000,2.0
418,33000,4.0
426,34000,2.0
438,35000,6.0
442,36000,2.0
447,37000,1.0
452,38000,2.0
460,39000,2.0
469,40000,3.0
484,41000,6.0
492,42000,4.0
498,43000,2.0
507,44000,3.0
516,45000,2.0
524,46000,3.0
531,47000,2.0
547,48000,7.0
554,49000,3.0
562,50000,2.0
571,51000,5.0
581,52000,3.0
590,53000,5.0
603,54000,3.0
614,55000,4.0
629,56000,4.0
638,57000,3.0
645,58000,2.0
661,59000,6.0
672,60000,2.0
681,61000,4.0
693,62000,5.0
709,63000,7.0
727,64000,8.0
735,65000,1.0
746,66000,6.0
754,67000,4.0
771,68000,5.0
779,69000,5.0
795,70000,8.0
811,71000,7.0
825,72000,7.0
841,73000,9.0
857,74000,7.0
869,75000,2.0
887,76000,5.0
894,77000,4.0
910,78000,6.0
925,79000,8.0
940,80000,7.0
950,81000,6.0
955,82000,4.0
969,83000,7.0
979,84000,7.0
987,85000,3.0
999,86000,7.0
1014,87000,5.0
1026,88000,7.0
1042,89000,8.0
1062,90000,7.0
1083,91000,9.0
1091,92000,6.0
1109,93000,8.0
1119,94000,6.0
1130,95000,7.0
1142,96000,6.0
1159,97000,9.0
1167,98000,4.0
1187,99000,11.0
1198,100000,5.0
