# {"t_start": 1641711646.9564419, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000621
0.0,10,0.00093
0.0,9,0.001206
0.0,17,0.001759
0.0,19,0.002291
0.0,2,0.002378
0.0,15,0.002784
0.0,45,0.003946
0.0,2,0.004033
0.0,86,0.00613
0.0,62,0.007611
0.0,5,0.00777
0.0,65,0.009304
0.0,16,0.009741
0.0,29,0.010624
0.0,15,0.011129
0.0,18,0.01172
0.0,33,0.012741
0.0,4,0.012871
0.0,12,0.013194
0.0,36,0.014112
0.0,35,0.01499
0.0,19,0.015488
0.0,12,0.015842
0.0,17,0.016342
0.0,30,0.017087
0.0,23,0.01772
0.0,79,0.019625
0.0,50,0.020845
0.0,23,0.02149
0.0,8,0.021732
0.0,11,0.022027
0.0,36,0.022974
0.0,44,0.024042
0.0,54,0.025346
0.0,61,0.027153
0.0,64,0.028761
0.0,25,0.029451
0.0,30,0.030223
0.0,12,0.030561
0.0,24,0.031159
0.0,27,0.031842
0.0,39,0.03281
0.0,29,0.033536
1.0,37,0.034467
0.0,63,0.035996
0.0,79,0.037886
0.0,113,0.040639
0.0,111,0.043909
0.0,71,0.045649
0.0,35,0.046513
0.0,13,0.046854
0.0,52,0.04811
0.0,30,0.048842
0.0,128,0.051849
0.0,23,0.052661
1.0,85,0.054721
0.0,120,0.057566
0.0,39,0.058529
0.0,49,0.059852
1.0,36,0.060778
0.0,24,0.061436
0.0,55,0.062733
0.0,7,0.062934
1.0,89,0.065054
0.0,6,0.065229
0.0,72,0.067445
0.0,78,0.069321
1.0,130,0.07272
0.0,2,0.072824
0.0,65,0.074681
0.0,106,0.077232
0.0,39,0.078433
0.0,111,0.081185
0.0,18,0.081676
0.0,60,0.083129
1.0,47,0.084246
0.0,124,0.087347
0.0,42,0.088369
0.0,26,0.089016
1.0,53,0.090303
0.0,26,0.090952
0.0,32,0.09185
0.0,34,0.09269
0.0,103,0.095122
0.0,78,0.096991
0.0,75,0.098787
0.0,45,0.099877
0.0,16,0.100283
0.0,66,0.101882
0.0,199,0.107485
0.0,15,0.107888
0.0,43,0.109002
0.0,57,0.11039
0.0,36,0.111299
0.0,86,0.113364
1.0,64,0.114897
0.0,41,0.11589
0.0,78,0.117752
0.0,66,0.119339
1.0,53,0.120617
0.0,192,0.125125
0.0,59,0.126538
0.0,17,0.126973
0.0,32,0.127989
0.0,67,0.129658
0.0,37,0.130555
0.0,46,0.131668
0.0,26,0.132326
0.0,133,0.1361
0.0,11,0.1364
0.0,92,0.138629
0.0,35,0.1395
0.0,61,0.140929
0.0,55,0.142218
0.0,72,0.144072
1.0,38,0.145036
0.0,127,0.148093
0.0,53,0.149389
0.0,78,0.151263
1.0,126,0.154486
0.0,48,0.155669
0.0,72,0.15745
0.0,56,0.158793
1.0,77,0.160638
0.0,8,0.160859
0.0,72,0.162576
0.0,186,0.167704
0.0,25,0.168321
0.0,90,0.170537
0.0,53,0.171818
0.0,20,0.172321
0.0,19,0.172794
0.0,90,0.174972
0.0,54,0.176245
1.0,107,0.179044
0.0,45,0.180129
0.0,149,0.183696
0.0,54,0.185027
0.0,22,0.185626
1.0,55,0.186961
1.0,208,0.191883
0.0,169,0.195905
0.0,51,0.197143
1.0,162,0.20099
0.0,40,0.201965
0.0,79,0.204221
0.0,97,0.20658
0.0,4,0.206709
0.0,4,0.206834
0.0,23,0.207399
0.0,25,0.208002
0.0,48,0.209147
1.0,256,0.215027
0.0,54,0.216319
0.0,11,0.216608
1.0,142,0.219949
0.0,11,0.220252
0.0,72,0.22199
0.0,28,0.222661
0.0,12,0.22297
1.0,330,0.231021
0.0,14,0.231388
0.0,120,0.234266
1.0,54,0.235608
0.0,31,0.236868
0.0,47,0.238045
1.0,122,0.241067
1.0,40,0.24229
1.0,147,0.245802
0.0,64,0.247355
0.0,89,0.249513
1.0,58,0.250891
1.0,306,0.258491
0.0,21,0.259019
0.0,43,0.26016
0.0,29,0.260909
1.0,191,0.265754
0.0,47,0.266925
0.0,107,0.269524
1.0,46,0.270656
1.0,401,0.280382
0.0,80,0.282386
0.0,29,0.28317
0.0,40,0.284154
0.0,62,0.285691
0.0,84,0.28783
1.0,69,0.289521
1.0,70,0.291207
1.0,277,0.297843
0.0,118,0.300826
0.0,43,0.302011
1.0,43,0.303126
0.0,97,0.305428
