episodes,steps,total reward
35,1000,0.0
55,2000,1.0
72,3000,4.0
90,4000,2.0
104,5000,2.0
120,6000,1.0
135,7000,2.0
146,8000,4.0
161,9000,2.0
173,10000,6.0
181,11000,3.0
190,12000,4.0
205,13000,3.0
218,14000,3.0
231,15000,4.0
250,16000,3.0
257,17000,2.0
267,18000,2.0
278,19000,3.0
291,20000,5.0
300,21000,3.0
311,22000,3.0
316,23000,2.0
325,24000,6.0
332,25000,2.0
338,26000,0.0
343,27000,1.0
346,28000,1.0
356,29000,4.0
370,30000,4.0
376,31000,2.0
387,32000,3.0
393,33000,3.0
405,34000,2.0
410,35000,3.0
416,36000,3.0
424,37000,2.0
431,38000,1.0
439,39000,3.0
447,40000,5.0
458,41000,3.0
467,42000,4.0
475,43000,4.0
481,44000,2.0
494,45000,5.0
507,46000,5.0
519,47000,4.0
523,48000,1.0
535,49000,6.0
540,50000,3.0
544,51000,3.0
557,52000,5.0
567,53000,4.0
574,54000,1.0
586,55000,5.0
597,56000,5.0
601,57000,3.0
616,58000,5.0
622,59000,3.0
634,60000,5.0
647,61000,6.0
662,62000,7.0
672,63000,5.0
689,64000,6.0
702,65000,5.0
716,66000,5.0
728,67000,6.0
746,68000,8.0
754,69000,4.0
764,70000,5.0
779,71000,7.0
793,72000,7.0
807,73000,8.0
822,74000,6.0
835,75000,8.0
851,76000,8.0
862,77000,4.0
875,78000,7.0
895,79000,13.0
914,80000,12.0
926,81000,6.0
939,82000,9.0
951,83000,5.0
963,84000,7.0
975,85000,8.0
995,86000,13.0
1006,87000,8.0
1026,88000,10.0
1039,89000,9.0
1051,90000,6.0
1073,91000,15.0
1087,92000,11.0
1103,93000,8.0
1122,94000,14.0
1146,95000,16.0
1158,96000,7.0
1171,97000,6.0
1190,98000,13.0
1210,99000,11.0
1230,100000,11.0
