# {"t_start": 1641121341.900229, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.007688
0.0,4,0.008176
0.0,4,0.008669
0.0,19,0.010792
0.0,64,0.017363
0.0,38,0.021288
0.0,19,0.023275
0.0,15,0.024779
0.0,53,0.030072
0.0,38,0.034206
0.0,55,0.039808
0.0,33,0.043107
0.0,39,0.047258
0.0,133,0.06041
0.0,82,0.068947
0.0,93,0.07813
0.0,25,0.08062
0.0,108,0.091314
0.0,36,0.094973
0.0,98,0.105144
0.0,80,0.113868
0.0,76,0.121732
0.0,43,0.126416
0.0,47,0.131196
0.0,186,0.1504
0.0,75,0.157993
0.0,155,0.173733
0.0,221,0.196046
0.0,172,0.213793
0.0,29,0.216772
0.0,81,0.225122
0.0,17,0.22686
0.0,299,0.257805
0.0,22,0.260118
0.0,125,0.272648
0.0,756,0.350608
1.0,186,0.36939
0.0,225,0.392079
0.0,13,0.393417
0.0,147,0.408562
0.0,264,0.436004
0.0,232,0.46017
0.0,179,0.478174
0.0,236,0.502423
0.0,21,0.504613
0.0,21,0.506751
0.0,79,0.514901
0.0,4,0.515344
0.0,64,0.52186
0.0,723,0.596451
0.0,21,0.598669
0.0,206,0.619658
0.0,149,0.634777
0.0,34,0.638256
0.0,106,0.649476
0.0,190,0.668882
0.0,25,0.671431
0.0,14,0.672929
1.0,175,0.690603
0.0,620,0.754016
0.0,736,0.828956
0.0,79,0.837394
0.0,12,0.838642
0.0,20,0.840666
0.0,71,0.847844
1.0,190,0.867346
0.0,122,0.879666
0.0,52,0.884977
0.0,29,0.887926
0.0,241,0.912648
0.0,106,0.923585
0.0,303,0.955003
0.0,359,0.991713
0.0,181,1.009915
0.0,262,1.036698
0.0,4,1.037157
0.0,13,1.038586
0.0,99,1.049117
0.0,43,1.053641
0.0,101,1.06437
0.0,431,1.108491
0.0,40,1.112576
0.0,20,1.11463
0.0,468,1.162831
0.0,110,1.174226
0.0,19,1.176171
0.0,142,1.190475
0.0,5,1.191011
0.0,105,1.201597
0.0,275,1.229583
0.0,72,1.237149
0.0,144,1.251793
0.0,115,1.26386
0.0,450,1.310113
0.0,99,1.320202
0.0,15,1.321756
0.0,461,1.369652
1.0,302,1.400213
0.0,487,1.45033
0.0,79,1.458258
0.0,27,1.461016
0.0,53,1.466713
0.0,186,1.485883
0.0,166,1.502712
0.0,217,1.5245
0.0,366,1.562608
0.0,379,1.601586
1.0,356,1.637766
0.0,34,1.641215
0.0,168,1.658504
0.0,23,1.660911
1.0,97,1.670855
0.0,17,1.67276
0.0,18,1.674662
0.0,16,1.676368
0.0,112,1.687928
0.0,34,1.691413
0.0,44,1.695913
0.0,52,1.701318
0.0,106,1.712101
0.0,595,1.773323
0.0,242,1.798301
1.0,74,1.805821
0.0,138,1.819722
0.0,60,1.825809
0.0,8,1.826651
0.0,38,1.830544
0.0,687,1.900986
0.0,62,1.907625
0.0,178,1.926031
0.0,198,1.945976
1.0,33,1.949375
1.0,57,1.955445
0.0,46,1.960162
1.0,38,1.964151
0.0,417,2.006839
1.0,52,2.01214
0.0,466,2.05984
0.0,35,2.063598
0.0,26,2.066383
0.0,304,2.09766
1.0,42,2.101919
1.0,33,2.105268
0.0,161,2.121557
0.0,11,2.122792
1.0,27,2.125677
0.0,16,2.127324
1.0,25,2.129885
0.0,13,2.131257
1.0,25,2.133817
1.0,25,2.136382
0.0,13,2.137717
1.0,29,2.140724
1.0,29,2.143682
1.0,29,2.146707
1.0,33,2.150138
0.0,11,2.15128
0.0,24,2.153792
1.0,25,2.156354
1.0,27,2.159336
1.0,25,2.161944
1.0,27,2.164715
1.0,27,2.167478
0.0,17,2.169378
0.0,4,2.169849
1.0,35,2.173659
1.0,31,2.176849
1.0,26,2.17954
1.0,31,2.182687
1.0,27,2.185638
1.0,25,2.188198
1.0,31,2.191348
0.0,23,2.194
1.0,37,2.197774
1.0,27,2.200585
1.0,26,2.203233
1.0,27,2.205986
1.0,28,2.208891
0.0,8,2.20973
1.0,26,2.212381
1.0,29,2.215388
1.0,33,2.218745
0.0,6,2.219385
1.0,25,2.22194
1.0,26,2.224718
1.0,26,2.227378
1.0,25,2.229941
1.0,29,2.232945
0.0,21,2.235099
1.0,30,2.238203
1.0,31,2.241353
1.0,27,2.244117
1.0,31,2.247338
1.0,27,2.250101
1.0,29,2.25311
1.0,27,2.255872
0.0,22,2.258123
0.0,260,2.285092
1.0,31,2.288306
1.0,25,2.290964
1.0,29,2.294013
1.0,26,2.296665
1.0,25,2.299352
0.0,8,2.300189
1.0,25,2.303038
1.0,27,2.305847
1.0,25,2.308453
1.0,27,2.311215
1.0,30,2.314274
0.0,12,2.315565
1.0,27,2.318421
0.0,9,2.319363
1.0,29,2.322588
1.0,25,2.325138
1.0,31,2.328297
1.0,27,2.331119
1.0,25,2.333672
0.0,21,2.335794
1.0,29,2.338925
1.0,26,2.341584
1.0,25,2.344136
1.0,31,2.347341
1.0,26,2.349999
0.0,20,2.352041
1.0,27,2.354856
1.0,29,2.357801
1.0,25,2.360351
1.0,25,2.362947
1.0,75,2.370837
0.0,20,2.372891
1.0,26,2.375639
1.0,27,2.378522
0.0,9,2.379459
1.0,28,2.382314
0.0,9,2.383262
1.0,27,2.386072
