# {"t_start": 1641213203.3422496, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.00242
0.0,40,0.00418
0.0,12,0.004735
0.0,28,0.005945
0.0,16,0.006656
0.0,24,0.00769
0.0,26,0.008695
0.0,2,0.008811
0.0,25,0.009768
0.0,16,0.010395
0.0,58,0.012568
0.0,5,0.012805
0.0,21,0.013538
0.0,154,0.018611
0.0,27,0.019468
0.0,7,0.01972
0.0,35,0.020821
0.0,68,0.022912
0.0,32,0.023867
0.0,84,0.026271
0.0,10,0.026582
0.0,61,0.028365
0.0,17,0.02887
0.0,27,0.029642
0.0,55,0.031174
0.0,32,0.032125
0.0,27,0.032901
0.0,10,0.033204
0.0,110,0.036578
0.0,41,0.03779
0.0,80,0.040092
0.0,36,0.041113
0.0,51,0.042574
0.0,22,0.043212
0.0,43,0.044439
0.0,49,0.045929
0.0,163,0.050754
0.0,93,0.053483
0.0,130,0.057158
0.0,77,0.059386
0.0,66,0.061323
0.0,39,0.062443
0.0,20,0.063107
0.0,47,0.064723
0.0,92,0.067326
0.0,122,0.070966
0.0,105,0.074096
0.0,136,0.078267
0.0,84,0.080746
0.0,21,0.081371
0.0,19,0.081931
0.0,238,0.088713
0.0,17,0.089226
0.0,63,0.091061
0.0,48,0.092616
0.0,27,0.093621
0.0,47,0.095007
0.0,140,0.099258
0.0,38,0.100418
0.0,25,0.101233
0.0,81,0.103595
0.0,86,0.106084
0.0,61,0.107834
0.0,79,0.110122
0.0,67,0.112041
0.0,2,0.112131
0.0,42,0.113337
0.0,68,0.115258
0.0,86,0.117706
0.0,706,0.13821
0.0,138,0.142204
0.0,104,0.145169
0.0,328,0.154699
0.0,39,0.15588
0.0,89,0.158545
0.0,184,0.164001
0.0,18,0.16455
0.0,390,0.175971
0.0,78,0.178303
0.0,81,0.180937
0.0,143,0.185445
0.0,85,0.187922
0.0,18,0.188463
0.0,93,0.19118
0.0,51,0.192844
0.0,82,0.195275
0.0,113,0.198528
0.0,7,0.198758
0.0,372,0.209294
0.0,78,0.211803
0.0,70,0.21383
0.0,80,0.216248
0.0,60,0.217978
0.0,123,0.221461
0.0,53,0.222985
0.0,25,0.223721
0.0,80,0.22601
0.0,727,0.247128
0.0,24,0.247887
0.0,53,0.249425
0.0,32,0.250366
0.0,30,0.251425
0.0,79,0.253846
0.0,12,0.25422
0.0,119,0.257651
0.0,30,0.258528
0.0,48,0.259897
0.0,148,0.264097
0.0,180,0.269208
0.0,210,0.276088
0.0,122,0.279594
0.0,64,0.281471
0.0,35,0.282485
0.0,157,0.286967
0.0,67,0.288898
0.0,156,0.293658
0.0,12,0.294036
0.0,375,0.304869
0.0,14,0.305339
0.0,46,0.306725
0.0,96,0.30957
0.0,99,0.312606
0.0,163,0.317388
0.0,41,0.318579
0.0,51,0.320081
0.0,4,0.320229
0.0,12,0.320595
0.0,88,0.323092
0.0,68,0.325044
0.0,235,0.331956
0.0,285,0.340164
0.0,20,0.340762
0.0,15,0.341222
0.0,2,0.341309
0.0,81,0.343617
0.0,136,0.347492
0.0,258,0.355132
0.0,232,0.362068
0.0,83,0.364468
0.0,227,0.371236
0.0,98,0.374166
0.0,323,0.383323
0.0,95,0.386019
0.0,6,0.386223
0.0,38,0.387588
0.0,123,0.39111
0.0,33,0.39207
0.0,26,0.392834
0.0,46,0.394162
0.0,69,0.396166
0.0,394,0.407499
0.0,63,0.409636
0.0,188,0.415027
0.0,845,0.439423
0.0,62,0.441214
0.0,315,0.450496
0.0,74,0.452714
0.0,102,0.455676
0.0,62,0.457515
0.0,43,0.458773
0.0,266,0.46634
0.0,2,0.466434
0.0,76,0.468746
0.0,80,0.471083
0.0,514,0.486011
0.0,63,0.487901
0.0,4,0.488044
0.0,156,0.492516
0.0,177,0.497583
0.0,46,0.498901
0.0,17,0.499414
0.0,10,0.499732
0.0,96,0.502491
0.0,127,0.506546
0.0,376,0.517273
0.0,13,0.51768
0.0,99,0.520708
0.0,81,0.523029
0.0,33,0.524004
0.0,17,0.524579
0.0,124,0.528319
0.0,161,0.53292
0.0,131,0.536878
0.0,215,0.542952
0.0,27,0.54375
0.0,81,0.546087
0.0,25,0.546826
0.0,238,0.553649
0.0,14,0.554075
0.0,119,0.5575
0.0,74,0.559608
0.0,179,0.56525
0.0,256,0.57251
0.0,135,0.576612
0.0,35,0.577668
0.0,173,0.582926
0.0,19,0.583503
0.0,86,0.586036
0.0,77,0.588245
0.0,189,0.594048
0.0,40,0.595244
0.0,1000,0.623734
0.0,231,0.630362
0.0,157,0.634773
0.0,134,0.638595
0.0,90,0.641161
0.0,242,0.648158
0.0,89,0.650921
0.0,9,0.65121
0.0,217,0.657637
0.0,135,0.661457
0.0,38,0.662554
0.0,153,0.667133
0.0,46,0.668508
0.0,232,0.675246
0.0,53,0.676999
0.0,288,0.685781
0.0,28,0.686639
0.0,21,0.687264
0.0,33,0.688273
0.0,187,0.693613
0.0,260,0.701031
0.0,125,0.704757
0.0,50,0.706267
0.0,146,0.710658
0.0,63,0.712571
0.0,40,0.713854
0.0,175,0.71885
0.0,13,0.71926
0.0,39,0.720393
0.0,22,0.721045
0.0,29,0.721891
0.0,57,0.723533
0.0,28,0.724352
0.0,163,0.728999
0.0,47,0.730371
0.0,248,0.737433
0.0,223,0.744074
0.0,15,0.744532
0.0,181,0.749929
0.0,55,0.751554
0.0,65,0.753459
0.0,223,0.759737
0.0,199,0.765404
0.0,311,0.774921
0.0,193,0.780508
0.0,316,0.789577
0.0,17,0.790088
0.0,61,0.791846
0.0,45,0.79315
0.0,98,0.796032
0.0,90,0.798876
0.0,301,0.807622
0.0,29,0.808507
0.0,150,0.812801
0.0,32,0.813739
0.0,81,0.816061
0.0,87,0.818586
0.0,9,0.818874
0.0,39,0.820085
0.0,71,0.822111
0.0,63,0.82393
0.0,767,0.846134
0.0,763,0.868327
0.0,138,0.872247
0.0,169,0.877019
0.0,48,0.878403
0.0,160,0.883013
0.0,29,0.884075
0.0,28,0.884912
0.0,133,0.888804
0.0,223,0.895163
0.0,37,0.896243
0.0,235,0.903265
0.0,270,0.910924
0.0,253,0.918647
0.0,31,0.919602
0.0,606,0.937061
0.0,254,0.944553
0.0,559,0.96075
0.0,95,0.963468
0.0,48,0.964867
0.0,55,0.966436
0.0,548,0.982275
0.0,46,0.983673
0.0,175,0.988693
0.0,139,0.992686
0.0,400,1.004523
0.0,72,1.006571
0.0,5,1.006746
0.0,926,1.033703
0.0,65,1.035616
0.0,41,1.036816
0.0,54,1.038374
0.0,292,1.046863
0.0,126,1.050499
0.0,213,1.056885
0.0,205,1.062978
0.0,312,1.072029
0.0,123,1.075669
0.0,183,1.081201
0.0,64,1.083115
0.0,403,1.095104
0.0,82,1.097576
0.0,57,1.099281
0.0,255,1.106734
0.0,113,1.109982
0.0,11,1.11039
0.0,178,1.115608
0.0,162,1.12042
0.0,17,1.120934
0.0,21,1.121579
0.0,54,1.123198
0.0,255,1.130462
0.0,48,1.131861
0.0,48,1.133431
0.0,156,1.137923
0.0,27,1.138729
0.0,46,1.140136
0.0,178,1.145266
0.0,294,1.15408
0.0,116,1.157431
0.0,40,1.158605
0.0,59,1.16039
0.0,259,1.168008
0.0,158,1.172827
0.0,81,1.175247
0.0,212,1.181905
0.0,12,1.182337
0.0,126,1.186022
0.0,281,1.194448
0.0,323,1.207202
0.0,21,1.207927
0.0,91,1.210777
0.0,128,1.214545
0.0,167,1.219355
0.0,151,1.223754
0.0,195,1.229404
0.0,662,1.24872
0.0,112,1.251974
0.0,76,1.254155
0.0,117,1.257592
0.0,109,1.260737
0.0,90,1.263526
0.0,13,1.263983
0.0,45,1.265294
0.0,98,1.268187
0.0,163,1.273059
0.0,8,1.273331
0.0,34,1.274331
0.0,518,1.289111
0.0,4,1.289265
0.0,153,1.293666
0.0,14,1.294106
0.0,137,1.298216
0.0,152,1.302986
0.0,192,1.308523
0.0,54,1.3101
0.0,78,1.312434
0.0,421,1.324965
0.0,466,1.33841
0.0,154,1.34289
0.0,69,1.344888
0.0,21,1.345522
0.0,227,1.352178
0.0,21,1.352809
0.0,248,1.360275
0.0,167,1.36513
0.0,71,1.367164
0.0,144,1.371324
0.0,60,1.373058
0.0,29,1.373904
