episodes,steps,total reward
21,1000,0.0
32,2000,1.0
41,3000,2.0
47,4000,1.0
53,5000,2.0
65,6000,1.0
74,7000,3.0
81,8000,2.0
87,9000,4.0
101,10000,5.0
118,11000,5.0
127,12000,3.0
134,13000,3.0
145,14000,5.0
159,15000,7.0
174,16000,10.0
183,17000,6.0
191,18000,4.0
203,19000,7.0
219,20000,8.0
233,21000,7.0
247,22000,9.0
263,23000,12.0
287,24000,14.0
307,25000,13.0
327,26000,14.0
343,27000,8.0
362,28000,13.0
375,29000,10.0
387,30000,8.0
407,31000,15.0
417,32000,5.0
439,33000,15.0
459,34000,15.0
470,35000,7.0
501,36000,18.0
511,37000,7.0
521,38000,5.0
555,39000,24.0
570,40000,10.0
602,41000,26.0
643,42000,34.0
685,43000,35.0
727,44000,31.0
769,45000,30.0
815,46000,33.0
855,47000,28.0
897,48000,30.0
941,49000,34.0
986,50000,35.0
1030,51000,31.0
1073,52000,30.0
1115,53000,36.0
1157,54000,34.0
1197,55000,35.0
1238,56000,34.0
1285,57000,32.0
1329,58000,31.0
1371,59000,33.0
1417,60000,34.0
1459,61000,32.0
1502,62000,32.0
1541,63000,32.0
1582,64000,35.0
1622,65000,31.0
1668,66000,31.0
1711,67000,33.0
1753,68000,36.0
1794,69000,32.0
1838,70000,33.0
1883,71000,30.0
1925,72000,32.0
1967,73000,33.0
2013,74000,35.0
2057,75000,34.0
2097,76000,35.0
2139,77000,34.0
2181,78000,34.0
2223,79000,30.0
2271,80000,32.0
2313,81000,35.0
2353,82000,34.0
2394,83000,31.0
2435,84000,32.0
2479,85000,33.0
2524,86000,34.0
2567,87000,34.0
2607,88000,34.0
2647,89000,33.0
2689,90000,30.0
2734,91000,32.0
2775,92000,31.0
2814,93000,36.0
2854,94000,35.0
2897,95000,33.0
2938,96000,28.0
2977,97000,35.0
3022,98000,33.0
3063,99000,34.0
3108,100000,35.0
