# {"t_start": 1641654380.1493824, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.010086
0.0,14,0.016414
0.0,14,0.022281
0.0,19,0.030237
0.0,50,0.051188
0.0,18,0.058647
0.0,27,0.069514
0.0,41,0.086106
0.0,25,0.096308
0.0,27,0.107175
0.0,52,0.12815
0.0,62,0.152765
0.0,103,0.19455
0.0,99,0.234848
0.0,55,0.257095
0.0,50,0.277542
0.0,39,0.293471
0.0,30,0.30572
0.0,107,0.349262
0.0,38,0.364915
0.0,72,0.394672
0.0,99,0.436201
0.0,105,0.479983
0.0,53,0.502052
0.0,17,0.509112
0.0,104,0.551123
0.0,137,0.607384
0.0,104,0.648831
1.0,81,0.681123
0.0,72,0.710673
0.0,199,0.792171
0.0,23,0.801488
0.0,57,0.824581
0.0,88,0.861673
0.0,94,0.900254
0.0,95,0.938962
1.0,42,0.956007
0.0,36,0.970536
0.0,266,1.079015
0.0,120,1.129131
1.0,93,1.167
1.0,588,1.40906
0.0,33,1.422391
0.0,199,1.504857
0.0,15,1.510873
0.0,10,1.514934
0.0,113,1.560705
0.0,201,1.64268
1.0,49,1.663996
0.0,5,1.666185
1.0,268,1.779068
0.0,643,2.045465
0.0,5,2.047469
0.0,99,2.089826
0.0,42,2.107678
0.0,20,2.116095
0.0,29,2.128227
0.0,31,2.140901
0.0,83,2.174875
0.0,240,2.274162
0.0,33,2.287836
0.0,130,2.342309
0.0,135,2.398078
0.0,34,2.412054
1.0,39,2.427837
1.0,144,2.488298
1.0,287,2.607501
0.0,112,2.653594
0.0,9,2.657313
0.0,12,2.662292
0.0,30,2.674847
0.0,228,2.769928
1.0,39,2.786135
0.0,37,2.801517
0.0,285,2.921172
0.0,544,3.14661
1.0,37,3.162131
0.0,106,3.206158
0.0,139,3.263665
0.0,25,3.274028
1.0,44,3.292098
1.0,157,3.358336
1.0,354,3.507605
0.0,172,3.578503
1.0,23,3.587951
1.0,200,3.670692
0.0,77,3.70191
0.0,97,3.743217
1.0,20,3.751746
0.0,71,3.781734
0.0,37,3.797338
0.0,97,3.837712
1.0,23,3.847133
0.0,52,3.868558
1.0,188,3.945851
0.0,145,4.006731
1.0,17,4.013962
0.0,113,4.061088
0.0,8,4.064482
0.0,6,4.067026
1.0,18,4.074633
0.0,199,4.158408
1.0,94,4.199205
0.0,25,4.209352
0.0,2,4.210236
0.0,30,4.222522
0.0,117,4.271286
0.0,105,4.31547
1.0,13,4.320795
0.0,45,4.338933
0.0,19,4.346658
0.0,129,4.399461
1.0,12,4.404365
1.0,101,4.445755
0.0,122,4.496902
0.0,75,4.527722
1.0,13,4.53308
0.0,45,4.551421
1.0,271,4.665709
0.0,179,4.740525
0.0,9,4.744301
0.0,80,4.777785
1.0,154,4.842026
0.0,41,4.858649
1.0,11,4.863341
0.0,48,4.882969
0.0,35,4.897685
0.0,365,5.051458
1.0,18,5.05885
0.0,37,5.074078
1.0,244,5.175007
0.0,370,5.329732
0.0,2,5.330564
1.0,75,5.361351
0.0,275,5.477892
0.0,306,5.60411
1.0,11,5.608707
0.0,19,5.616485
0.0,37,5.63186
0.0,11,5.636341
1.0,11,5.641101
1.0,111,5.687292
1.0,54,5.709463
0.0,214,5.79753
1.0,11,5.802079
0.0,174,5.876544
0.0,30,5.889184
0.0,19,5.897307
1.0,11,5.901908
1.0,97,5.942599
1.0,90,5.979647
0.0,34,5.993465
1.0,11,5.997983
0.0,16,6.00449
0.0,71,6.033896
0.0,23,6.043546
1.0,11,6.048169
1.0,136,6.105044
1.0,77,6.136182
0.0,470,6.334446
1.0,11,6.338991
1.0,95,6.378098
1.0,52,6.399692
0.0,7,6.402691
1.0,11,6.407286
1.0,54,6.429744
1.0,46,6.449384
0.0,94,6.489172
1.0,12,6.494075
1.0,88,6.531715
0.0,54,6.55418
0.0,104,6.596816
1.0,11,6.601321
1.0,46,6.620235
1.0,71,6.650051
0.0,12,6.655742
1.0,12,6.66103
0.0,67,6.689635
1.0,92,6.728253
0.0,18,6.735691
1.0,12,6.740626
1.0,103,6.78371
1.0,49,6.8039
0.0,922,7.191241
0.0,6,7.19383
1.0,55,7.216376
1.0,45,7.235089
0.0,397,7.398586
1.0,11,7.403076
1.0,33,7.416946
0.0,90,7.453839
0.0,485,7.656422
1.0,12,7.661275
1.0,39,7.677114
1.0,49,7.697753
0.0,9,7.701646
0.0,9,7.705648
0.0,30,7.718069
1.0,43,7.735448
0.0,163,7.802777
1.0,11,7.807336
1.0,80,7.84107
1.0,43,7.858754
0.0,203,7.944857
1.0,11,7.94941
1.0,57,7.972934
0.0,16,7.979904
0.0,80,8.012826
1.0,11,8.017325
1.0,30,8.029821
0.0,8,8.033075
0.0,20,8.041478
1.0,11,8.046101
1.0,23,8.055731
1.0,102,8.097832
0.0,10,8.101859
0.0,7,8.104654
1.0,37,8.119721
0.0,40,8.136096
0.0,423,8.312773
1.0,11,8.317321
0.0,6,8.319705
0.0,24,8.329892
0.0,48,8.351461
1.0,11,8.356217
1.0,33,8.369908
1.0,40,8.386421
0.0,537,8.607031
1.0,11,8.611516
1.0,27,8.622919
0.0,14,8.628644
0.0,170,8.698116
1.0,12,8.703274
1.0,60,8.728755
1.0,25,8.739581
0.0,245,8.843379
1.0,11,8.847905
1.0,34,8.861838
1.0,57,8.885278
0.0,55,8.908086
1.0,12,8.913396
0.0,8,8.91684
1.0,30,8.929338
0.0,6,8.931921
1.0,12,8.93688
0.0,29,8.948873
1.0,23,8.958485
0.0,724,9.261535
1.0,13,9.266906
1.0,27,9.278011
1.0,24,9.287884
0.0,47,9.307118
1.0,11,9.311615
1.0,27,9.322685
1.0,25,9.333308
0.0,8,9.336556
1.0,11,9.3412
1.0,25,9.351566
1.0,26,9.362463
0.0,162,9.429365
1.0,11,9.43401
1.0,23,9.443496
1.0,30,9.45593
0.0,442,9.64363
0.0,7,9.646515
0.0,42,9.663788
1.0,23,9.673314
0.0,80,9.705904
1.0,15,9.71218
1.0,25,9.722407
1.0,25,9.732985
0.0,35,9.747589
1.0,14,9.753541
1.0,26,9.765244
1.0,23,9.774767
0.0,166,9.843042
0.0,8,9.846352
1.0,25,9.85666
1.0,24,9.866613
0.0,53,9.888299
0.0,7,9.891147
1.0,28,9.903151
1.0,23,9.912555
0.0,23,9.922101
1.0,11,9.926874
1.0,27,9.938239
1.0,25,9.948559
0.0,192,10.029559
1.0,11,10.034071
1.0,26,10.044783
1.0,27,10.055903
0.0,74,10.08638
1.0,11,10.090904
1.0,27,10.101975
1.0,23,10.111486
0.0,213,10.199948
1.0,11,10.204572
1.0,25,10.215053
1.0,32,10.228228
0.0,34,10.24224
1.0,13,10.247532
0.0,15,10.253698
1.0,28,10.265102
0.0,8,10.268359
0.0,6,10.270897
1.0,23,10.280333
1.0,25,10.290605
0.0,464,10.486738
1.0,13,10.492064
1.0,24,10.502007
1.0,23,10.511549
0.0,4,10.513186
0.0,9,10.516927
1.0,23,10.526465
1.0,25,10.536844
0.0,99,10.578458
1.0,11,10.582986
1.0,23,10.592712
1.0,23,10.602279
0.0,147,10.663394
1.0,11,10.667916
1.0,27,10.678849
1.0,29,10.69066
0.0,90,10.728554
1.0,11,10.733315
1.0,30,10.745953
1.0,27,10.757354
0.0,387,10.920353
0.0,13,10.92571
1.0,24,10.935761
1.0,27,10.946973
0.0,9,10.950759
1.0,11,10.955338
0.0,16,10.962315
1.0,27,10.973953
0.0,359,11.122456
0.0,2,11.123272
1.0,27,11.134513
1.0,30,11.14709
0.0,35,11.161625
1.0,11,11.166334
0.0,22,11.175402
1.0,27,11.186783
0.0,391,11.352108
1.0,11,11.356663
0.0,4,11.358279
1.0,24,11.368234
0.0,20,11.376576
1.0,11,11.381076
1.0,30,11.393322
1.0,28,11.404833
0.0,45,11.42334
1.0,11,11.427985
1.0,25,11.438239
1.0,25,11.448636
0.0,148,11.510477
1.0,15,11.516807
1.0,25,11.527273
1.0,23,11.536889
0.0,235,11.636001
1.0,12,11.641027
1.0,24,11.650903
1.0,27,11.662471
0.0,8,11.666067
1.0,11,11.670694
1.0,28,11.682945
1.0,27,11.694868
0.0,283,11.813283
1.0,11,11.817838
1.0,25,11.828068
1.0,27,11.839169
0.0,55,11.861756
1.0,13,11.867171
1.0,23,11.876578
1.0,28,11.88806
0.0,1000,12.305673
1.0,11,12.310233
1.0,23,12.319724
1.0,23,12.329493
0.0,68,12.357772
1.0,11,12.362382
0.0,16,12.369009
1.0,28,12.380773
0.0,16,12.387461
1.0,15,12.39371
1.0,33,12.407475
1.0,29,12.419547
0.0,253,12.525961
1.0,12,12.531068
1.0,25,12.541586
1.0,25,12.551953
0.0,68,12.580365
1.0,11,12.585088
1.0,23,12.594581
1.0,24,12.604708
0.0,446,12.790127
1.0,13,12.795639
1.0,32,12.80897
1.0,27,12.82021
0.0,48,12.839736
1.0,11,12.844229
1.0,24,12.854351
1.0,23,12.863743
0.0,13,12.869126
1.0,15,12.875276
1.0,26,12.886048
1.0,27,12.897452
0.0,690,13.185134
1.0,13,13.190598
1.0,27,13.201727
1.0,26,13.212646
0.0,58,13.236786
1.0,11,13.241426
0.0,25,13.251763
0.0,6,13.254374
0.0,142,13.314328
1.0,11,13.318919
1.0,23,13.32866
1.0,25,13.339791
0.0,139,13.399615
1.0,13,13.40505
1.0,24,13.41506
1.0,28,13.426577
0.0,89,13.462928
1.0,11,13.467464
0.0,22,13.476516
1.0,23,13.485966
0.0,49,13.506145
1.0,12,13.511045
1.0,23,13.52034
0.0,8,13.523582
0.0,4,13.52536
1.0,12,13.530219
1.0,25,13.540562
1.0,25,13.551033
0.0,389,13.71312
1.0,11,13.717792
1.0,23,13.727389
1.0,29,13.7394
0.0,131,13.795633
1.0,11,13.800266
1.0,23,13.809844
1.0,29,13.822067
0.0,52,13.843445
1.0,11,13.847981
1.0,30,13.860343
1.0,24,13.87025
0.0,323,14.005553
1.0,11,14.010208
1.0,23,14.019919
1.0,27,14.031087
1.0,77,14.062806
0.0,6,14.065309
1.0,27,14.076424
1.0,25,14.08692
0.0,51,14.107848
1.0,13,14.11325
1.0,25,14.123485
1.0,25,14.133978
0.0,295,14.258699
1.0,11,14.263254
1.0,23,14.272771
0.0,23,14.282322
0.0,240,14.382664
1.0,12,14.387618
1.0,23,14.397149
1.0,27,14.408314
0.0,349,14.555199
1.0,12,14.560338
1.0,25,14.571533
1.0,27,14.583261
0.0,50,14.604844
1.0,11,14.609936
1.0,25,14.620284
0.0,8,14.624213
0.0,12,14.629712
1.0,11,14.634278
0.0,8,14.637655
1.0,23,14.647196
0.0,14,14.652977
1.0,11,14.657493
1.0,25,14.668002
1.0,26,14.678754
0.0,274,14.793655
1.0,11,14.798353
0.0,14,14.804219
1.0,25,14.814887
0.0,41,14.83221
0.0,4,14.833948
1.0,27,14.845259
1.0,30,14.857891
0.0,91,14.896344
1.0,11,14.901171
1.0,23,14.910826
0.0,12,14.916081
0.0,24,14.925992
1.0,11,14.930684
1.0,28,14.942402
1.0,24,14.952441
0.0,83,14.986947
1.0,11,14.99153
1.0,27,15.003053
1.0,26,15.014588
0.0,584,15.260847
1.0,11,15.265443
1.0,23,15.275244
1.0,25,15.285779
0.0,206,15.372003
1.0,14,15.37784
1.0,28,15.389226
0.0,10,15.393278
0.0,158,15.461147
1.0,13,15.466753
0.0,12,15.471757
0.0,8,15.475149
0.0,309,15.604821
1.0,11,15.609425
1.0,27,15.620483
1.0,23,15.630181
0.0,479,15.832047
1.0,11,15.836722
1.0,23,15.84672
1.0,23,15.856412
1.0,70,15.886634
1.0,11,15.891721
1.0,25,15.90263
0.0,4,15.904251
1.0,67,15.932061
0.0,4,15.933704
1.0,24,15.943568
1.0,25,15.954116
1.0,87,15.989981
1.0,11,15.994564
1.0,31,16.007508
0.0,6,16.010005
0.0,86,16.04578
1.0,11,16.050368
1.0,25,16.061049
1.0,23,16.070753
1.0,61,16.096354
0.0,9,16.100258
1.0,25,16.110625
1.0,28,16.122475
0.0,38,16.138635
1.0,13,16.14423
1.0,26,16.155294
0.0,8,16.158556
