episodes,steps,total reward
185,10000,25.0
297,20000,27.0
381,30000,31.0
476,40000,28.0
569,50000,34.0
673,60000,37.0
811,70000,55.0
927,80000,57.0
1070,90000,76.0
1179,100000,61.0
1318,110000,75.0
1458,120000,79.0
1604,130000,81.0
1766,140000,101.0
1984,150000,135.0
2199,160000,147.0
2403,170000,136.0
2595,180000,137.0
2783,190000,127.0
3003,200000,160.0
3223,210000,151.0
3483,220000,184.0
3782,230000,217.0
4119,240000,260.0
4530,250000,316.0
4943,260000,337.0
5340,270000,298.0
5753,280000,323.0
6145,290000,311.0
6539,300000,310.0
6967,310000,329.0
7385,320000,324.0
7817,330000,343.0
8242,340000,337.0
8676,350000,338.0
9119,360000,335.0
9553,370000,333.0
9980,380000,339.0
10413,390000,338.0
10843,400000,347.0
11266,410000,335.0
11685,420000,326.0
12105,430000,339.0
12539,440000,327.0
12963,450000,335.0
13403,460000,332.0
13823,470000,329.0
14247,480000,346.0
14686,490000,335.0
15130,500000,343.0
15563,510000,342.0
16001,520000,337.0
16431,530000,338.0
16856,540000,338.0
17279,550000,335.0
17697,560000,334.0
18119,570000,336.0
18539,580000,341.0
18960,590000,337.0
19386,600000,341.0
19819,610000,320.0
20239,620000,319.0
20678,630000,340.0
21090,640000,332.0
21510,650000,323.0
21931,660000,345.0
22360,670000,340.0
22784,680000,331.0
23213,690000,335.0
23639,700000,329.0
24071,710000,340.0
24503,720000,336.0
24943,730000,340.0
25371,740000,343.0
25805,750000,340.0
26240,760000,336.0
26681,770000,335.0
27103,780000,341.0
27531,790000,331.0
27970,800000,351.0
28406,810000,341.0
28831,820000,343.0
29255,830000,341.0
29689,840000,322.0
30119,850000,335.0
30548,860000,344.0
30989,870000,339.0
31423,880000,340.0
31858,890000,326.0
32291,900000,332.0
32731,910000,342.0
33155,920000,335.0
33575,930000,340.0
33997,940000,342.0
34419,950000,331.0
34846,960000,335.0
35268,970000,335.0
35712,980000,326.0
36126,990000,337.0
36551,1000000,332.0
