# {"t_start": 1643021610.4118817, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002157
0.0,37,0.003143
0.0,58,0.004635
0.0,7,0.004854
0.0,22,0.005421
0.0,38,0.0064
0.0,9,0.006644
0.0,53,0.007982
0.0,2,0.008065
0.0,8,0.008295
0.0,19,0.008786
0.0,4,0.008915
0.0,16,0.009335
0.0,18,0.009805
0.0,18,0.010295
0.0,22,0.010944
0.0,32,0.012041
0.0,20,0.012769
0.0,2,0.012866
0.0,56,0.014772
0.0,64,0.016849
0.0,38,0.018023
0.0,42,0.01922
0.0,19,0.01971
0.0,21,0.020241
0.0,17,0.020685
0.0,56,0.022051
0.0,28,0.022759
0.0,6,0.022938
0.0,13,0.023278
0.0,26,0.023939
0.0,11,0.024233
0.0,39,0.025187
0.0,49,0.02641
0.0,17,0.026857
0.0,6,0.027034
1.0,86,0.029192
0.0,28,0.029927
0.0,35,0.030819
0.0,9,0.031071
1.0,26,0.031731
0.0,61,0.033254
0.0,37,0.034262
0.0,22,0.035118
1.0,40,0.036485
0.0,37,0.037423
0.0,25,0.038092
0.0,46,0.039251
0.0,28,0.039942
0.0,6,0.040118
0.0,113,0.042999
0.0,14,0.043377
0.0,53,0.044711
0.0,42,0.045764
0.0,39,0.046749
0.0,17,0.047197
0.0,31,0.04798
0.0,58,0.049406
0.0,63,0.050949
0.0,12,0.051269
1.0,112,0.053997
0.0,75,0.055838
0.0,2,0.055918
0.0,41,0.056974
0.0,86,0.059124
0.0,41,0.060152
0.0,21,0.060694
0.0,30,0.061442
0.0,23,0.062025
0.0,81,0.064012
0.0,39,0.065
0.0,80,0.066962
0.0,121,0.069932
0.0,38,0.070889
0.0,33,0.071726
0.0,23,0.072318
1.0,30,0.073088
0.0,114,0.075849
0.0,42,0.076942
0.0,19,0.077932
0.0,82,0.079948
0.0,78,0.081868
0.0,114,0.084652
0.0,45,0.085857
1.0,71,0.087636
0.0,148,0.091318
0.0,19,0.091829
0.0,24,0.092449
1.0,46,0.093622
0.0,74,0.095479
0.0,71,0.097267
0.0,29,0.098
0.0,6,0.09818
0.0,130,0.101406
0.0,40,0.102486
0.0,2,0.102568
0.0,29,0.103302
0.0,123,0.106374
0.0,38,0.107369
0.0,39,0.108369
1.0,62,0.109931
0.0,87,0.112101
0.0,7,0.112304
0.0,18,0.112763
1.0,100,0.115261
0.0,70,0.117004
0.0,62,0.11855
0.0,24,0.119168
1.0,35,0.120053
0.0,32,0.12087
0.0,43,0.121981
0.0,7,0.122189
1.0,68,0.1239
1.0,132,0.127231
0.0,42,0.128316
0.0,81,0.130356
1.0,142,0.134006
0.0,181,0.138477
0.0,93,0.140804
0.0,105,0.143429
0.0,5,0.143585
0.0,137,0.146957
0.0,95,0.14937
0.0,79,0.151335
0.0,9,0.151593
0.0,20,0.152128
0.0,66,0.153785
0.0,98,0.156711
0.0,15,0.157283
0.0,48,0.158854
0.0,70,0.161239
0.0,38,0.162549
1.0,70,0.164927
0.0,95,0.167979
0.0,70,0.169835
0.0,81,0.171854
