# {"t_start": 1641741761.5793362, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009128
0.0,53,0.029162
0.0,4,0.030762
0.0,2,0.031543
0.0,76,0.060978
0.0,8,0.064089
0.0,17,0.070618
0.0,6,0.072942
0.0,117,0.117063
0.0,24,0.127475
0.0,124,0.174747
0.0,39,0.189703
0.0,11,0.193936
0.0,71,0.221579
0.0,75,0.250697
0.0,68,0.276243
0.0,19,0.283627
0.0,111,0.325746
0.0,60,0.349071
0.0,111,0.391799
0.0,55,0.413171
0.0,112,0.456887
0.0,130,0.506764
0.0,14,0.512198
0.0,41,0.527699
0.0,59,0.549667
0.0,209,0.629416
0.0,60,0.652394
0.0,80,0.682767
1.0,119,0.728503
0.0,116,0.773002
0.0,11,0.777292
0.0,19,0.78484
0.0,123,0.832641
0.0,34,0.845789
0.0,62,0.869382
0.0,49,0.888158
1.0,136,0.939718
0.0,26,0.949769
0.0,215,1.031874
0.0,381,1.189844
0.0,377,1.335503
0.0,12,1.340244
0.0,26,1.349998
0.0,345,1.482042
0.0,22,1.490579
0.0,128,1.539685
0.0,166,1.601861
0.0,64,1.626478
0.0,199,1.702853
0.0,850,2.030854
0.0,8,2.033983
0.0,13,2.038975
0.0,199,2.114301
0.0,288,2.225857
0.0,40,2.241412
0.0,13,2.246598
0.0,101,2.284996
0.0,169,2.351125
0.0,82,2.382227
0.0,87,2.415809
0.0,323,2.540142
0.0,16,2.546391
0.0,73,2.574802
0.0,305,2.690041
0.0,132,2.741535
0.0,208,2.822542
0.0,19,2.830033
0.0,171,2.895441
0.0,285,3.004312
0.0,16,3.01043
0.0,51,3.029776
0.0,171,3.095563
0.0,28,3.106686
0.0,73,3.135134
0.0,59,3.157301
0.0,43,3.173916
1.0,383,3.32165
0.0,16,3.327849
0.0,70,3.355183
0.0,642,3.601741
0.0,22,3.610364
0.0,19,3.617706
0.0,452,3.78911
0.0,207,3.869293
0.0,14,3.874786
0.0,292,3.987056
0.0,16,3.993304
0.0,73,4.021345
0.0,5,4.023331
0.0,22,4.031819
0.0,6,4.034157
0.0,44,4.05123
0.0,119,4.096895
0.0,6,4.099265
0.0,367,4.239604
0.0,367,4.382016
0.0,44,4.399062
0.0,233,4.488746
0.0,71,4.515126
0.0,264,4.616239
0.0,13,4.621413
0.0,186,4.694377
0.0,24,4.703724
0.0,44,4.720875
0.0,238,4.811982
0.0,68,4.838944
0.0,723,5.11639
0.0,484,5.302313
0.0,20,5.31017
0.0,92,5.345964
0.0,577,5.567029
1.0,685,5.83303
0.0,227,5.918999
0.0,103,5.959113
0.0,52,5.979126
0.0,366,6.119724
0.0,35,6.133174
0.0,185,6.205938
0.0,417,6.367718
0.0,595,6.602283
0.0,260,6.702926
0.0,178,6.771447
0.0,116,6.817068
0.0,74,6.846088
0.0,106,6.887151
0.0,80,6.917948
0.0,548,7.130079
0.0,16,7.136443
0.0,542,7.347502
0.0,239,7.439376
0.0,279,7.545937
0.0,94,7.582533
0.0,123,7.629309
1.0,148,7.686062
0.0,109,7.729309
1.0,161,7.791978
1.0,187,7.864137
0.0,9,7.867617
0.0,282,7.974993
0.0,87,8.008233
0.0,27,8.018643
1.0,186,8.090871
0.0,24,8.100154
1.0,57,8.122787
0.0,48,8.141743
0.0,4,8.143393
0.0,8,8.146543
1.0,53,8.166934
0.0,233,8.256671
0.0,145,8.312557
0.0,504,8.506059
1.0,38,8.521119
0.0,115,8.565313
0.0,2,8.56613
0.0,178,8.634501
1.0,36,8.648339
0.0,9,8.65184
0.0,72,8.679342
0.0,30,8.690963
1.0,29,8.702088
1.0,144,8.75771
1.0,228,8.84535
1.0,112,8.889066
1.0,41,8.904958
0.0,19,8.912459
0.0,181,8.982871
0.0,192,9.055525
1.0,29,9.066705
0.0,163,9.128788
0.0,21,9.136895
0.0,74,9.165388
1.0,25,9.174999
1.0,168,9.239963
0.0,23,9.248729
0.0,270,9.353747
1.0,12,9.358323
1.0,69,9.384766
1.0,110,9.42788
0.0,28,9.43874
1.0,11,9.442982
0.0,55,9.464166
1.0,155,9.523431
1.0,267,9.627387
1.0,17,9.633952
1.0,68,9.660544
1.0,164,9.72497
0.0,10,9.728876
1.0,14,9.734296
1.0,78,9.763852
0.0,7,9.766587
1.0,522,9.966377
1.0,11,9.970619
0.0,11,9.974884
1.0,105,10.015423
0.0,6,10.017757
1.0,15,10.023569
0.0,15,10.029415
1.0,131,10.080594
1.0,161,10.142857
1.0,11,10.147133
1.0,42,10.163306
1.0,107,10.203904
0.0,129,10.254311
1.0,17,10.260839
0.0,18,10.267743
0.0,14,10.273148
0.0,40,10.288539
1.0,13,10.293713
0.0,145,10.349506
0.0,55,10.370695
0.0,128,10.420054
1.0,11,10.424327
0.0,38,10.439386
1.0,61,10.46317
1.0,149,10.52038
1.0,15,10.526162
0.0,28,10.537004
1.0,66,10.562311
0.0,38,10.576996
1.0,17,10.583516
0.0,47,10.601452
1.0,26,10.611436
1.0,197,10.687103
1.0,11,10.691386
1.0,137,10.744747
0.0,54,10.765332
0.0,67,10.791069
1.0,11,10.795306
0.0,9,10.7988
1.0,35,10.812533
0.0,4,10.814098
0.0,13,10.819281
1.0,148,10.877038
1.0,36,10.890848
0.0,40,10.906362
1.0,11,10.910583
1.0,41,10.926309
0.0,29,10.937499
1.0,82,10.969063
1.0,11,10.973348
1.0,44,10.990198
1.0,35,11.003548
1.0,82,11.035247
0.0,9,11.038752
1.0,181,11.10802
0.0,6,11.110344
0.0,27,11.120811
1.0,13,11.125841
0.0,21,11.133947
1.0,35,11.147327
0.0,11,11.151595
1.0,11,11.155823
1.0,72,11.18319
1.0,102,11.223049
0.0,4,11.224844
1.0,13,11.229954
1.0,46,11.247692
1.0,30,11.259308
0.0,4,11.260872
1.0,11,11.2651
1.0,29,11.276307
0.0,28,11.287091
1.0,71,11.314818
1.0,14,11.32015
1.0,138,11.373993
1.0,34,11.387009
0.0,35,11.400567
1.0,13,11.405551
1.0,54,11.426406
1.0,31,11.43836
0.0,48,11.456943
1.0,13,11.461944
1.0,69,11.488447
1.0,34,11.501617
1.0,73,11.529947
1.0,14,11.535266
1.0,141,11.590013
0.0,18,11.59707
1.0,81,11.629053
1.0,15,11.634648
1.0,42,11.650703
1.0,36,11.664547
0.0,10,11.668427
1.0,17,11.674963
1.0,28,11.685668
1.0,45,11.703019
0.0,15,11.709109
1.0,11,11.713377
