# {"t_start": 1641651835.7480202, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001841
0.0,12,0.002324
0.0,19,0.003047
0.0,42,0.00455
0.0,15,0.00512
0.0,53,0.007034
0.0,14,0.007558
0.0,15,0.008142
0.0,61,0.010332
0.0,24,0.011231
0.0,38,0.012602
0.0,7,0.012894
0.0,24,0.013787
0.0,36,0.015119
0.0,52,0.016883
0.0,18,0.017495
0.0,37,0.018709
0.0,8,0.019004
0.0,48,0.020576
0.0,33,0.021624
0.0,57,0.023406
0.0,27,0.024249
0.0,29,0.025132
0.0,28,0.026016
0.0,90,0.028995
0.0,19,0.029629
0.0,53,0.031287
0.0,49,0.032726
0.0,8,0.032988
0.0,20,0.033592
0.0,99,0.036733
0.0,66,0.038735
0.0,48,0.040153
0.0,17,0.040674
0.0,38,0.041838
0.0,153,0.046401
0.0,56,0.048169
0.0,92,0.050868
0.0,27,0.051734
0.0,13,0.052169
0.0,51,0.053651
0.0,45,0.055146
0.0,74,0.057417
0.0,158,0.062003
0.0,103,0.065167
0.0,83,0.067597
0.0,85,0.070049
0.0,74,0.072198
0.0,31,0.073116
0.0,34,0.074188
0.0,104,0.07722
0.0,174,0.082366
0.0,41,0.083599
0.0,50,0.085062
0.0,57,0.086722
0.0,13,0.087163
0.0,46,0.08851
0.0,116,0.092135
0.0,188,0.097914
0.0,96,0.100732
0.0,57,0.1024
0.0,240,0.109381
0.0,38,0.110616
0.0,20,0.111222
0.0,70,0.113346
0.0,45,0.114844
0.0,75,0.117041
0.0,74,0.119229
0.0,6,0.11943
0.0,112,0.122685
0.0,46,0.124091
0.0,18,0.124871
0.0,71,0.126998
0.0,101,0.130032
0.0,36,0.131111
0.0,28,0.131943
0.0,97,0.134763
0.0,72,0.136944
0.0,21,0.137579
0.0,118,0.14099
0.0,41,0.142211
0.0,170,0.147212
0.0,76,0.149429
0.0,136,0.153647
0.0,127,0.15819
0.0,433,0.171088
0.0,57,0.172888
0.0,35,0.17403
0.0,58,0.175844
0.0,22,0.176509
0.0,46,0.177901
0.0,402,0.189934
0.0,89,0.192511
0.0,484,0.206555
0.0,15,0.207024
0.0,32,0.207971
0.0,22,0.208632
0.0,80,0.210968
0.0,104,0.214286
0.0,60,0.216292
0.0,83,0.218745
0.0,64,0.220614
0.0,53,0.222188
0.0,4,0.222339
0.0,385,0.233789
0.0,23,0.234509
0.0,11,0.234915
0.0,16,0.235488
0.0,10,0.235808
0.0,277,0.244013
0.0,126,0.247948
0.0,265,0.255593
0.0,24,0.256356
0.0,38,0.257476
0.0,47,0.259019
0.0,260,0.266556
0.0,255,0.274116
0.0,572,0.290998
0.0,13,0.291407
0.0,8,0.291673
0.0,105,0.294921
0.0,200,0.300717
0.0,176,0.306109
0.0,47,0.30752
0.0,18,0.308073
0.0,142,0.312195
0.0,12,0.312572
0.0,17,0.313098
0.0,126,0.316761
0.0,565,0.333323
0.0,56,0.335225
0.0,82,0.337645
0.0,293,0.346133
0.0,162,0.35096
0.0,42,0.35222
0.0,21,0.352855
0.0,190,0.358681
0.0,50,0.360146
0.0,57,0.361789
0.0,79,0.364302
0.0,105,0.367676
0.0,434,0.380415
0.0,125,0.384176
0.0,55,0.385833
0.0,107,0.389256
0.0,50,0.390773
0.0,109,0.394234
0.0,266,0.402031
0.0,185,0.407393
0.0,240,0.414459
0.0,38,0.415609
0.0,31,0.416524
0.0,34,0.417527
0.0,78,0.419797
0.0,4,0.419948
0.0,532,0.435782
0.0,403,0.447891
0.0,81,0.450296
0.0,76,0.452516
0.0,102,0.455763
0.0,6,0.455967
0.0,791,0.478833
