# {"t_start": 1641597345.5473394, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004874
0.0,202,0.057495
0.0,34,0.066181
0.0,12,0.069246
0.0,112,0.097403
0.0,143,0.133398
0.0,43,0.144342
0.0,104,0.170467
0.0,160,0.210504
0.0,42,0.220993
0.0,105,0.247152
0.0,52,0.260416
0.0,248,0.323099
0.0,200,0.372848
0.0,80,0.392972
0.0,222,0.448743
0.0,139,0.48362
0.0,230,0.542952
0.0,308,0.620283
0.0,325,0.701982
0.0,189,0.749515
0.0,360,0.841147
0.0,325,0.922387
0.0,269,0.990232
0.0,429,1.099392
0.0,424,1.206049
0.0,206,1.257293
0.0,366,1.351231
0.0,408,1.454956
0.0,42,1.465674
0.0,528,1.601696
0.0,1000,1.856633
0.0,702,2.032038
0.0,289,2.106059
0.0,42,2.116644
0.0,11,2.119498
0.0,196,2.168737
0.0,5,2.170041
0.0,485,2.292742
0.0,719,2.474554
0.0,193,2.523055
0.0,94,2.547674
0.0,1000,2.802508
0.0,349,2.892081
0.0,1000,3.144591
0.0,33,3.152991
0.0,31,3.160895
0.0,56,3.174855
0.0,1000,3.427578
0.0,112,3.455824
0.0,35,3.464709
0.0,1000,3.721331
0.0,1000,3.974245
0.0,115,4.003458
0.0,1000,4.256379
0.0,379,4.35336
0.0,425,4.460261
0.0,96,4.484271
0.0,439,4.596321
0.0,202,4.647418
0.0,455,4.761883
0.0,187,4.808998
0.0,280,4.881734
0.0,385,4.979855
0.0,516,5.111799
0.0,1000,5.367981
0.0,427,5.476311
0.0,602,5.630508
0.0,1000,5.887182
0.0,582,6.035911
0.0,600,6.188687
0.0,375,6.283414
0.0,263,6.350312
0.0,696,6.529875
0.0,1000,6.783444
0.0,296,6.858246
0.0,123,6.890245
0.0,684,7.062997
0.0,599,7.21523
0.0,426,7.322016
0.0,39,7.331855
0.0,65,7.348514
1.0,99,7.373899
0.0,706,7.552096
0.0,16,7.556186
0.0,341,7.642231
1.0,625,7.800211
1.0,386,7.899054
0.0,526,8.032196
0.0,59,8.047069
0.0,218,8.101679
1.0,90,8.124445
0.0,90,8.148107
0.0,430,8.257105
1.0,88,8.279161
0.0,36,8.288182
0.0,47,8.300002
1.0,148,8.337288
1.0,118,8.367059
1.0,77,8.387071
0.0,48,8.399715
1.0,500,8.526396
1.0,81,8.546671
0.0,48,8.558806
1.0,79,8.578542
0.0,217,8.633854
1.0,84,8.655583
0.0,18,8.66021
1.0,79,8.680887
1.0,104,8.707168
1.0,79,8.727213
1.0,83,8.74818
0.0,9,8.750433
1.0,111,8.778384
1.0,87,8.800291
1.0,79,8.820128
0.0,88,8.842361
1.0,90,8.865152
0.0,59,8.879953
1.0,85,8.902179
1.0,78,8.92259
1.0,80,8.942764
1.0,82,8.963346
1.0,104,8.989475
0.0,44,9.000641
0.0,62,9.016408
1.0,80,9.036577
1.0,79,9.056551
1.0,80,9.076575
0.0,15,9.080315
1.0,83,9.101224
1.0,77,9.12062
1.0,79,9.140975
1.0,75,9.160709
1.0,84,9.182644
1.0,79,9.202543
1.0,78,9.222304
0.0,54,9.236202
1.0,79,9.256305
1.0,89,9.279038
1.0,81,9.299639
1.0,85,9.321232
1.0,77,9.340728
1.0,85,9.362104
1.0,81,9.382332
1.0,90,9.405158
1.0,91,9.42909
0.0,17,9.433313
1.0,85,9.455311
1.0,80,9.475406
0.0,20,9.480381
1.0,80,9.500561
1.0,89,9.52285
