episodes,steps,total reward
28,1000,0.0
40,2000,0.0
50,3000,0.0
63,4000,0.0
68,5000,0.0
75,6000,0.0
84,7000,0.0
93,8000,0.0
106,9000,0.0
114,10000,0.0
116,11000,0.0
126,12000,0.0
133,13000,0.0
144,14000,0.0
152,15000,0.0
157,16000,0.0
164,17000,0.0
167,18000,0.0
176,19000,0.0
179,20000,0.0
193,21000,0.0
203,22000,0.0
209,23000,0.0
212,24000,0.0
222,25000,0.0
225,26000,0.0
236,27000,0.0
243,28000,0.0
250,29000,0.0
258,30000,0.0
267,31000,0.0
276,32000,0.0
283,33000,0.0
290,34000,0.0
293,35000,0.0
303,36000,0.0
308,37000,0.0
318,38000,0.0
323,39000,0.0
330,40000,0.0
335,41000,0.0
344,42000,0.0
355,43000,0.0
363,44000,0.0
369,45000,0.0
374,46000,0.0
384,47000,0.0
391,48000,0.0
396,49000,0.0
409,50000,0.0
415,51000,0.0
423,52000,0.0
432,53000,0.0
441,54000,0.0
456,55000,0.0
467,56000,0.0
469,57000,0.0
476,58000,0.0
485,59000,0.0
489,60000,0.0
497,61000,0.0
509,62000,0.0
514,63000,0.0
521,64000,0.0
530,65000,0.0
542,66000,0.0
545,67000,0.0
548,68000,0.0
557,69000,0.0
561,70000,0.0
565,71000,0.0
574,72000,0.0
581,73000,0.0
585,74000,0.0
592,75000,0.0
604,76000,0.0
609,77000,0.0
617,78000,0.0
626,79000,0.0
632,80000,0.0
638,81000,0.0
647,82000,0.0
651,83000,0.0
660,84000,0.0
671,85000,0.0
674,86000,0.0
677,87000,0.0
687,88000,0.0
698,89000,0.0
704,90000,0.0
710,91000,0.0
714,92000,0.0
720,93000,0.0
729,94000,0.0
737,95000,0.0
749,96000,0.0
761,97000,0.0
768,98000,0.0
775,99000,0.0
778,100000,0.0
