# {"t_start": 1641691978.442206, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.001939
0.0,4,0.002081
0.0,20,0.002575
0.0,59,0.003996
0.0,19,0.004483
0.0,10,0.004746
0.0,5,0.004893
0.0,39,0.005806
0.0,6,0.005981
0.0,16,0.006386
0.0,38,0.007263
0.0,26,0.007958
0.0,26,0.008569
0.0,11,0.008847
0.0,8,0.009054
0.0,15,0.009415
0.0,27,0.010047
0.0,53,0.011256
0.0,29,0.011992
0.0,12,0.012331
0.0,25,0.012931
0.0,58,0.014293
0.0,82,0.016182
0.0,100,0.018443
0.0,50,0.019536
0.0,28,0.020241
0.0,36,0.02106
0.0,98,0.023212
0.0,126,0.026354
0.0,132,0.029288
0.0,93,0.031332
0.0,77,0.033119
0.0,68,0.03464
0.0,105,0.036921
0.0,58,0.038209
0.0,111,0.040788
0.0,66,0.042313
0.0,57,0.043643
0.0,37,0.044467
0.0,15,0.044821
0.0,192,0.049348
0.0,92,0.051662
0.0,76,0.053392
0.0,24,0.053961
0.0,74,0.055626
0.0,71,0.057212
0.0,38,0.058098
0.0,209,0.06277
0.0,116,0.06541
0.0,184,0.069607
0.0,56,0.071203
0.0,28,0.072
0.0,85,0.073919
0.0,52,0.075113
0.0,166,0.078852
0.0,12,0.079157
0.0,36,0.080009
0.0,65,0.081478
0.0,65,0.082975
0.0,72,0.084627
0.0,84,0.086527
0.0,115,0.089175
0.0,96,0.091357
0.0,579,0.104751
0.0,37,0.105627
0.0,253,0.111738
0.0,84,0.113699
0.0,34,0.114501
0.0,140,0.117917
0.0,11,0.1182
0.0,170,0.122016
0.0,33,0.122806
0.0,51,0.123996
0.0,64,0.125478
0.0,543,0.137587
0.0,95,0.140044
0.0,292,0.146623
0.0,230,0.151821
0.0,16,0.152208
0.0,4,0.152325
0.0,158,0.155906
0.0,67,0.157448
0.0,38,0.158338
0.0,180,0.162434
0.0,197,0.167167
0.0,23,0.167723
0.0,115,0.170357
0.0,104,0.172737
0.0,7,0.172932
0.0,138,0.176057
0.0,2,0.176135
0.0,34,0.176915
0.0,279,0.183179
0.0,150,0.186767
0.0,35,0.18759
0.0,15,0.187959
0.0,2,0.188032
0.0,142,0.19125
0.0,293,0.198324
0.0,25,0.198922
0.0,63,0.200395
0.0,32,0.201138
0.0,18,0.201654
0.0,40,0.20259
0.0,185,0.206792
0.0,92,0.2091
0.0,14,0.20963
0.0,123,0.212418
0.0,115,0.215031
0.0,34,0.215832
0.0,30,0.216544
0.0,549,0.228777
0.0,31,0.229518
0.0,33,0.230287
0.0,392,0.239607
0.0,277,0.245909
0.0,440,0.256059
0.0,524,0.267846
0.0,75,0.269574
0.0,45,0.270605
0.0,80,0.272444
0.0,50,0.273608
0.0,7,0.273796
0.0,84,0.275726
0.0,51,0.27702
0.0,49,0.278158
0.0,231,0.283635
0.0,8,0.283853
0.0,38,0.284749
0.0,67,0.286282
0.0,33,0.287059
0.0,315,0.294163
0.0,46,0.295271
0.0,390,0.304499
0.0,74,0.306202
0.0,131,0.309436
0.0,271,0.315683
0.0,20,0.316173
0.0,8,0.316385
0.0,11,0.316667
0.0,145,0.319936
0.0,16,0.320343
0.0,127,0.323271
0.0,60,0.324683
0.0,393,0.333878
0.0,83,0.335787
0.0,144,0.339061
0.0,17,0.33948
0.0,55,0.340736
0.0,168,0.344544
0.0,72,0.346215
0.0,55,0.347487
0.0,34,0.348414
0.0,133,0.35154
0.0,266,0.357735
0.0,266,0.363752
0.0,120,0.366481
0.0,218,0.371646
0.0,71,0.373288
0.0,46,0.374357
0.0,511,0.385708
0.0,124,0.388537
0.0,115,0.39122
0.0,27,0.39187
0.0,766,0.409282
0.0,150,0.412719
0.0,114,0.415339
0.0,171,0.419868
0.0,220,0.42482
0.0,80,0.426707
0.0,47,0.427806
0.0,87,0.429902
0.0,249,0.435467
0.0,24,0.43605
0.0,170,0.439887
0.0,10,0.440136
0.0,25,0.440903
0.0,38,0.441832
0.0,906,0.462247
0.0,64,0.46402
0.0,57,0.465333
0.0,63,0.466878
0.0,11,0.467158
0.0,64,0.468616
0.0,137,0.471693
0.0,99,0.473948
0.0,67,0.475478
0.0,24,0.476053
0.0,12,0.476346
0.0,30,0.477038
0.0,40,0.477969
0.0,21,0.478467
0.0,339,0.486021
0.0,53,0.487474
0.0,73,0.48923
0.0,87,0.491194
0.0,40,0.492156
0.0,170,0.496079
0.0,52,0.497291
0.0,108,0.500092
0.0,277,0.506421
0.0,32,0.507177
0.0,63,0.508634
0.0,189,0.513129
0.0,63,0.514575
0.0,414,0.524199
0.0,91,0.526278
0.0,85,0.528233
0.0,209,0.532936
0.0,30,0.533803
0.0,79,0.535653
0.0,847,0.554564
0.0,121,0.557574
0.0,73,0.559254
0.0,32,0.560021
0.0,23,0.560569
0.0,64,0.562035
0.0,142,0.565263
0.0,10,0.56552
0.0,67,0.567052
0.0,108,0.569499
0.0,92,0.571602
0.0,673,0.586969
0.0,98,0.589206
0.0,233,0.594554
0.0,451,0.60502
0.0,46,0.606093
0.0,57,0.607466
0.0,56,0.608794
0.0,33,0.609566
0.0,30,0.610272
0.0,33,0.611047
0.0,95,0.613253
0.0,70,0.614897
0.0,79,0.616668
0.0,131,0.619749
0.0,362,0.628021
0.0,15,0.628403
0.0,248,0.634125
0.0,22,0.634667
0.0,440,0.644573
0.0,99,0.646908
0.0,40,0.64785
0.0,662,0.663201
0.0,33,0.664003
0.0,140,0.667225
0.0,42,0.668223
0.0,22,0.668759
0.0,34,0.669555
0.0,13,0.669883
0.0,124,0.672964
0.0,413,0.682518
0.0,146,0.685929
0.0,126,0.688879
0.0,4,0.689005
0.0,158,0.693006
0.0,48,0.694142
0.0,23,0.694768
0.0,89,0.69699
0.0,196,0.701416
0.0,145,0.704726
0.0,25,0.705333
0.0,143,0.708809
0.0,151,0.712264
0.0,95,0.714453
0.0,9,0.714693
0.0,21,0.715199
0.0,157,0.718998
0.0,22,0.719537
0.0,264,0.725636
0.0,76,0.727379
0.0,17,0.727793
0.0,119,0.730562
0.0,117,0.733247
0.0,73,0.734947
0.0,88,0.736962
0.0,466,0.747811
0.0,93,0.749936
0.0,17,0.750352
0.0,115,0.75299
0.0,145,0.756294
0.0,254,0.76199
0.0,8,0.762202
0.0,146,0.765716
0.0,236,0.771179
0.0,71,0.772828
0.0,4,0.772951
0.0,131,0.775975
0.0,117,0.778644
0.0,25,0.779239
0.0,432,0.78915
0.0,227,0.794468
0.0,517,0.80607
0.0,409,0.815924
0.0,97,0.818147
0.0,129,0.821234
0.0,121,0.824058
0.0,115,0.826896
0.0,9,0.827132
0.0,26,0.82776
0.0,56,0.82906
0.0,157,0.832637
0.0,89,0.834693
0.0,172,0.838915
0.0,358,0.847094
0.0,157,0.85066
0.0,85,0.852605
0.0,10,0.85287
0.0,303,0.859955
0.0,42,0.860934
0.0,57,0.862249
0.0,113,0.864828
0.0,233,0.870137
0.0,259,0.87608
0.0,89,0.878115
0.0,16,0.878505
0.0,88,0.880513
0.0,6,0.880682
0.0,362,0.889093
0.0,234,0.894611
0.0,86,0.896597
0.0,140,0.899757
0.0,112,0.902318
0.0,161,0.90636
0.0,8,0.906575
0.0,188,0.910816
0.0,76,0.912565
0.0,109,0.915051
0.0,178,0.919077
0.0,88,0.92115
0.0,290,0.927897
0.0,82,0.929851
0.0,64,0.931318
0.0,77,0.933097
0.0,737,0.949663
0.0,128,0.952931
0.0,92,0.95503
0.0,119,0.957822
0.0,87,0.959836
0.0,26,0.960444
0.0,60,0.961815
0.0,14,0.962162
0.0,52,0.96334
0.0,406,0.972524
0.0,186,0.976926
0.0,71,0.978533
0.0,55,0.979781
0.0,104,0.982107
0.0,16,0.982528
0.0,89,0.984551
0.0,29,0.985233
0.0,122,0.987961
0.0,22,0.988478
0.0,98,0.990782
0.0,212,0.995794
0.0,80,0.997919
0.0,136,1.001076
0.0,173,1.004944
0.0,204,1.009537
0.0,28,1.010194
0.0,129,1.013143
0.0,186,1.017349
0.0,37,1.018209
0.0,70,1.020038
0.0,22,1.020585
0.0,291,1.027299
0.0,52,1.028529
0.0,98,1.030734
0.0,97,1.033045
0.0,528,1.045001
0.0,387,1.053827
0.0,109,1.056345
0.0,29,1.057076
0.0,67,1.058619
0.0,497,1.070091
0.0,84,1.072105
0.0,27,1.072752
0.0,79,1.074586
0.0,96,1.076841
0.0,4,1.076962
0.0,348,1.084853
0.0,26,1.085461
0.0,59,1.086814
0.0,51,1.088049
0.0,176,1.092402
0.0,69,1.093987
0.0,226,1.099115
0.0,70,1.100718
0.0,55,1.101979
0.0,233,1.107233
0.0,28,1.1079
0.0,386,1.116913
0.0,136,1.119989
0.0,421,1.129562
0.0,70,1.131186
0.0,79,1.133014
0.0,197,1.137697
0.0,23,1.138258
0.0,40,1.139193
0.0,49,1.140333
0.0,16,1.140721
0.0,112,1.143293
0.0,177,1.147492
0.0,159,1.151132
0.0,11,1.151424
0.0,39,1.152314
0.0,95,1.154454
0.0,84,1.156384
0.0,33,1.157161
0.0,244,1.16296
0.0,597,1.176127
0.0,8,1.176346
0.0,111,1.17889
0.0,66,1.180419
0.0,21,1.180918
0.0,56,1.182453
0.0,110,1.185145
0.0,65,1.186705
0.0,40,1.187712
0.0,331,1.195421
0.0,163,1.199275
0.0,193,1.203748
0.0,28,1.204429
0.0,52,1.205876
0.0,26,1.2065
0.0,77,1.2085
0.0,15,1.208879
0.0,40,1.209856
0.0,251,1.215668
0.0,90,1.217776
0.0,141,1.221085
0.0,47,1.222282
0.0,555,1.23488
0.0,15,1.235256
0.0,58,1.236663
0.0,81,1.238484
0.0,17,1.238892
0.0,48,1.239978
0.0,87,1.242011
0.0,196,1.246452
0.0,135,1.249519
0.0,173,1.253746
0.0,44,1.254838
0.0,2,1.254912
0.0,120,1.257734
0.0,181,1.261962
0.0,32,1.262723
0.0,49,1.263916
0.0,32,1.264675
0.0,11,1.264956
0.0,43,1.265959
0.0,112,1.268563
0.0,40,1.269507
0.0,184,1.273797
0.0,15,1.274171
0.0,13,1.274498
0.0,106,1.277136
0.0,2,1.277214
0.0,96,1.279406
0.0,408,1.288641
0.0,20,1.289173
0.0,12,1.289489
0.0,169,1.293431
0.0,11,1.293718
0.0,20,1.294201
0.0,19,1.294658
0.0,108,1.297108
0.0,632,1.312087
0.0,76,1.313849
0.0,520,1.326016
0.0,119,1.328754
0.0,32,1.32951
0.0,16,1.3299
0.0,21,1.330416
0.0,67,1.331973
0.0,144,1.335289
0.0,636,1.349851
0.0,103,1.352209
0.0,86,1.354194
0.0,131,1.357225
0.0,86,1.359205
0.0,205,1.363944
0.0,18,1.364385
0.0,129,1.367312
0.0,4,1.367433
0.0,144,1.370945
0.0,138,1.374165
0.0,591,1.387639
0.0,80,1.389571
0.0,142,1.393011
0.0,352,1.401109
0.0,26,1.401776
0.0,108,1.404287
0.0,72,1.405953
0.0,226,1.411137
0.0,17,1.411567
0.0,115,1.414183
0.0,70,1.41606
0.0,26,1.41669
0.0,22,1.417219
0.0,26,1.417835
0.0,108,1.420289
0.0,253,1.425983
0.0,8,1.426199
0.0,7,1.426389
0.0,77,1.42816
0.0,6,1.42833
0.0,33,1.429111
0.0,165,1.432937
0.0,587,1.446476
0.0,124,1.449362
0.0,88,1.451383
0.0,224,1.45649
0.0,146,1.459822
0.0,125,1.462845
0.0,87,1.464825
0.0,87,1.466856
0.0,310,1.473752
0.0,9,1.473989
0.0,152,1.477408
0.0,169,1.481179
0.0,168,1.48522
0.0,144,1.488675
0.0,121,1.491497
0.0,93,1.493704
0.0,103,1.496081
0.0,29,1.49677
0.0,89,1.498869
0.0,125,1.501716
0.0,125,1.504528
0.0,355,1.512679
0.0,16,1.513065
0.0,57,1.514356
0.0,52,1.515597
0.0,103,1.517999
0.0,123,1.520752
0.0,119,1.523529
0.0,32,1.524411
0.0,15,1.524783
0.0,66,1.526276
0.0,97,1.52844
0.0,25,1.529022
0.0,410,1.538472
0.0,70,1.540163
0.0,237,1.545507
0.0,914,1.567063
0.0,192,1.571411
0.0,64,1.57293
0.0,192,1.577466
0.0,97,1.579739
0.0,143,1.582936
0.0,248,1.588784
0.0,89,1.590791
0.0,4,1.59091
0.0,60,1.592339
0.0,9,1.592564
0.0,219,1.59758
0.0,289,1.604345
0.0,130,1.607241
0.0,12,1.607546
0.0,313,1.614667
0.0,1000,1.637106
0.0,278,1.643502
0.0,84,1.645444
0.0,7,1.645636
0.0,83,1.647777
0.0,8,1.648
0.0,89,1.650109
0.0,247,1.655887
0.0,241,1.661448
0.0,27,1.662094
0.0,34,1.662893
0.0,185,1.667116
0.0,43,1.668133
0.0,64,1.669885
0.0,82,1.6718
0.0,29,1.672493
0.0,285,1.678992
0.0,298,1.685905
0.0,190,1.690313
0.0,13,1.690649
0.0,449,1.701257
0.0,17,1.701672
0.0,197,1.706347
0.0,208,1.71139
0.0,297,1.718318
0.0,55,1.719594
0.0,16,1.719987
0.0,52,1.721188
0.0,82,1.723113
0.0,113,1.725738
0.0,427,1.73538
0.0,186,1.739839
0.0,93,1.742045
0.0,36,1.742877
0.0,12,1.743185
0.0,4,1.743306
0.0,103,1.74573
0.0,47,1.746848
0.0,130,1.749937
0.0,95,1.752191
0.0,382,1.760964
0.0,8,1.761185
0.0,36,1.76206
0.0,46,1.763241
0.0,106,1.765826
0.0,434,1.775702
0.0,162,1.779373
0.0,43,1.780427
0.0,376,1.789386
0.0,14,1.789747
0.0,34,1.790541
