# {"t_start": 1641738687.1169565, "env_id": "Office-v0"} 
r,l,t
0.0,64,4.521902
0.0,150,4.576235
0.0,30,4.587286
0.0,97,4.62237
0.0,50,4.640444
0.0,20,4.64768
0.0,835,4.950896
0.0,84,4.98018
0.0,254,5.072635
0.0,175,5.134553
0.0,96,5.169666
0.0,1000,5.531583
0.0,160,5.589547
0.0,419,5.739058
0.0,153,5.794728
0.0,35,5.807526
0.0,38,5.821487
0.0,326,5.939219
0.0,45,5.955561
0.0,211,6.030633
0.0,224,6.111088
0.0,60,6.131851
0.0,101,6.168812
0.0,253,6.2605
0.0,44,6.276352
0.0,191,6.344567
0.0,33,6.356546
0.0,46,6.373475
0.0,314,6.486061
0.0,150,6.540583
0.0,113,6.581287
0.0,192,6.650405
0.0,522,6.838639
0.0,23,6.846966
0.0,344,6.972527
0.0,105,7.009385
0.0,724,7.270111
0.0,19,7.277044
0.0,74,7.303717
0.0,44,7.319581
0.0,368,7.452066
0.0,246,7.539201
1.0,99,7.574835
0.0,15,7.580587
0.0,24,7.58944
0.0,86,7.620713
1.0,78,7.648694
0.0,118,7.690908
0.0,18,7.697292
0.0,8,7.700198
1.0,41,7.714855
0.0,174,7.777086
1.0,165,7.836113
0.0,109,7.875696
1.0,71,7.901386
0.0,54,7.921425
0.0,58,7.942455
0.0,210,8.019199
0.0,53,8.038218
0.0,210,8.114172
0.0,328,8.23215
0.0,68,8.256636
1.0,38,8.270257
1.0,147,8.323514
1.0,251,8.414872
0.0,437,8.572483
1.0,13,8.577208
1.0,61,8.599184
0.0,222,8.678441
0.0,240,8.764913
0.0,18,8.771439
1.0,197,8.841574
1.0,176,8.905217
0.0,180,8.970103
1.0,46,8.986425
1.0,82,9.015776
0.0,31,9.026903
0.0,68,9.051842
1.0,12,9.056218
1.0,100,9.092378
0.0,11,9.096374
0.0,13,9.101035
1.0,14,9.106074
0.0,8,9.108987
0.0,33,9.12049
0.0,11,9.124514
1.0,13,9.129082
1.0,281,9.230408
1.0,162,9.28839
1.0,133,9.33619
1.0,11,9.340144
1.0,178,9.405107
0.0,97,9.439923
0.0,52,9.45884
1.0,11,9.462916
0.0,12,9.467276
1.0,129,9.513242
1.0,54,9.532627
1.0,16,9.538434
1.0,75,9.56533
0.0,32,9.576639
0.0,36,9.589543
1.0,18,9.59582
0.0,53,9.614835
0.0,20,9.621913
1.0,189,9.689786
1.0,11,9.693757
0.0,40,9.708233
0.0,12,9.71247
0.0,774,9.992886
1.0,11,9.996958
1.0,75,10.02369
0.0,11,10.027686
1.0,79,10.056109
1.0,12,10.060415
1.0,51,10.078881
1.0,52,10.097544
1.0,66,10.121977
0.0,6,10.124144
0.0,32,10.135935
1.0,33,10.147923
1.0,61,10.170065
1.0,11,10.174046
1.0,65,10.197156
0.0,29,10.207493
1.0,62,10.229747
1.0,11,10.233689
1.0,61,10.255511
1.0,42,10.270604
1.0,56,10.290824
1.0,14,10.295865
1.0,250,10.38605
1.0,92,10.419359
1.0,61,10.441692
1.0,13,10.446396
1.0,60,10.468064
1.0,30,10.478939
1.0,56,10.499522
1.0,11,10.50365
1.0,46,10.520127
0.0,17,10.526296
1.0,53,10.545419
1.0,11,10.549363
1.0,57,10.569854
1.0,33,10.581678
0.0,9,10.58497
1.0,11,10.588927
1.0,72,10.614834
1.0,32,10.626349
1.0,58,10.647287
1.0,14,10.652307
1.0,62,10.674518
1.0,37,10.687809
1.0,53,10.706947
0.0,6,10.709167
1.0,64,10.731982
0.0,14,10.737051
1.0,56,10.757296
1.0,11,10.76127
0.0,40,10.775692
0.0,25,10.784757
0.0,27,10.794569
0.0,9,10.797826
1.0,150,10.852119
1.0,30,10.863345
1.0,50,10.881807
1.0,11,10.885777
1.0,64,10.908896
1.0,35,10.921711
1.0,52,10.940436
0.0,8,10.94334
0.0,10,10.946957
1.0,34,10.959296
1.0,51,10.978059
0.0,2,10.978799
1.0,60,11.000255
1.0,33,11.012046
1.0,52,11.030858
1.0,11,11.034821
0.0,17,11.040971
1.0,36,11.053993
0.0,37,11.067371
1.0,14,11.07224
0.0,38,11.085648
1.0,33,11.097551
1.0,59,11.118822
1.0,11,11.122792
1.0,120,11.166092
0.0,27,11.175847
0.0,4,11.177311
0.0,5,11.179122
1.0,37,11.192632
1.0,34,11.205176
0.0,40,11.219903
1.0,11,11.224043
0.0,29,11.234539
0.0,25,11.243796
1.0,53,11.262888
1.0,11,11.266855
1.0,33,11.27867
1.0,37,11.291973
1.0,58,11.312827
1.0,11,11.316826
1.0,25,11.32578
1.0,38,11.339335
0.0,6,11.341535
0.0,2,11.342261
1.0,24,11.350864
1.0,35,11.363464
1.0,52,11.382786
1.0,11,11.386733
1.0,128,11.433331
1.0,63,11.455745
1.0,53,11.474877
1.0,11,11.478833
0.0,23,11.487049
1.0,31,11.498213
1.0,58,11.519024
1.0,12,11.523334
1.0,77,11.551057
0.0,34,11.563382
1.0,56,11.584098
1.0,11,11.588058
1.0,46,11.604237
1.0,28,11.614261
0.0,32,11.626059
1.0,11,11.630015
1.0,33,11.641952
1.0,33,11.653724
1.0,59,11.675039
1.0,12,11.679349
1.0,33,11.691198
1.0,34,11.703457
1.0,57,11.72391
1.0,11,11.727887
1.0,31,11.738967
0.0,25,11.747979
1.0,56,11.768322
0.0,9,11.771639
1.0,28,11.781668
1.0,37,11.794916
0.0,13,11.799586
0.0,6,11.80177
0.0,27,11.811471
1.0,37,11.824852
0.0,37,11.83818
1.0,13,11.842902
1.0,83,11.872904
1.0,34,11.885387
0.0,8,11.888302
1.0,14,11.893296
0.0,57,11.914429
1.0,36,11.92804
1.0,60,11.95008
0.0,4,11.95155
1.0,24,11.960313
1.0,36,11.973293
1.0,54,11.99278
1.0,11,11.996841
1.0,31,12.007841
1.0,34,12.020031
0.0,47,12.037115
1.0,14,12.041978
1.0,28,12.052049
0.0,17,12.058142
1.0,56,12.078467
1.0,11,12.082426
1.0,39,12.096144
1.0,32,12.107785
1.0,57,12.128384
1.0,11,12.132346
1.0,27,12.142008
1.0,30,12.153117
0.0,22,12.161456
1.0,12,12.165799
1.0,28,12.1758
1.0,34,12.188134
1.0,64,12.211115
1.0,14,12.216152
1.0,25,12.225221
1.0,30,12.236086
1.0,54,12.255589
1.0,12,12.260031
1.0,27,12.269646
1.0,32,12.281564
1.0,55,12.302064
1.0,11,12.306029
1.0,26,12.315519
1.0,39,12.329723
1.0,54,12.349225
1.0,11,12.35319
1.0,26,12.362503
1.0,30,12.373668
1.0,54,12.393466
1.0,11,12.397441
1.0,23,12.406049
1.0,36,12.418988
1.0,55,12.439091
1.0,15,12.444471
1.0,24,12.45321
1.0,31,12.464442
1.0,58,12.485214
1.0,11,12.489301
0.0,13,12.494032
0.0,4,12.495489
1.0,56,12.515692
0.0,11,12.519678
1.0,25,12.528721
1.0,34,12.540957
0.0,4,12.542425
1.0,13,12.547103
0.0,4,12.548577
1.0,32,12.560076
1.0,55,12.579868
1.0,11,12.583886
1.0,24,12.592486
1.0,32,12.60411
1.0,56,12.624329
1.0,17,12.630436
1.0,25,12.639698
1.0,30,12.650918
1.0,55,12.671243
1.0,11,12.675271
1.0,29,12.685745
1.0,53,12.704722
1.0,56,12.724933
1.0,11,12.728892
1.0,23,12.737107
0.0,14,12.742193
1.0,56,12.762939
1.0,14,12.767957
0.0,15,12.773305
1.0,33,12.78519
0.0,39,12.799408
1.0,13,12.804073
1.0,32,12.815497
1.0,33,12.827393
1.0,53,12.84643
1.0,12,12.850753
1.0,29,12.861112
1.0,33,12.873286
1.0,65,12.896976
1.0,13,12.901665
1.0,30,12.912781
1.0,37,12.926377
1.0,54,12.945996
1.0,11,12.949968
0.0,10,12.953593
1.0,35,12.966193
1.0,56,12.986446
1.0,11,12.990478
0.0,61,13.013008
1.0,30,13.024044
0.0,25,13.0336
1.0,11,13.037564
0.0,19,13.044352
1.0,36,13.057427
0.0,27,13.067205
1.0,11,13.071149
1.0,23,13.07939
1.0,32,13.090744
0.0,44,13.106771
1.0,11,13.110745
1.0,23,13.119003
1.0,34,13.131349
1.0,54,13.150745
1.0,11,13.154712
1.0,32,13.166309
1.0,32,13.177963
0.0,41,13.192635
1.0,13,13.197329
0.0,22,13.205288
1.0,38,13.218993
0.0,4,13.220457
0.0,11,13.224436
1.0,28,13.234448
1.0,35,13.247122
1.0,58,13.268054
1.0,11,13.272031
1.0,23,13.280419
0.0,16,13.286174
1.0,54,13.305588
1.0,11,13.309545
1.0,25,13.318613
1.0,30,13.329372
1.0,62,13.351678
1.0,12,13.356393
1.0,25,13.366059
1.0,32,13.377892
1.0,56,13.398936
1.0,11,13.402985
1.0,23,13.411476
1.0,34,13.424061
1.0,50,13.442203
1.0,12,13.446502
1.0,23,13.454838
1.0,30,13.465795
0.0,36,13.479253
0.0,6,13.48145
1.0,26,13.490743
1.0,32,13.502244
0.0,11,13.506253
1.0,11,13.510222
1.0,23,13.518531
1.0,35,13.531085
1.0,54,13.550459
1.0,14,13.555488
1.0,26,13.564754
1.0,33,13.576703
1.0,57,13.597138
1.0,11,13.601109
1.0,27,13.610878
1.0,32,13.622503
0.0,19,13.629396
1.0,16,13.635128
0.0,18,13.641646
1.0,33,13.653448
0.0,23,13.661797
1.0,12,13.666128
1.0,24,13.674839
0.0,28,13.684947
0.0,15,13.690344
1.0,11,13.694309
1.0,26,13.70362
1.0,34,13.715868
0.0,29,13.726578
1.0,11,13.7307
1.0,28,13.741204
1.0,30,13.752107
0.0,29,13.76294
1.0,11,13.766894
1.0,25,13.775926
1.0,34,13.788069
0.0,27,13.797766
1.0,11,13.801733
1.0,25,13.810708
1.0,35,13.823291
1.0,56,13.843352
1.0,11,13.847408
0.0,17,13.853575
1.0,32,13.865211
0.0,31,13.876636
1.0,11,13.880607
1.0,25,13.889911
1.0,39,13.903729
1.0,61,13.926317
1.0,18,13.932673
0.0,21,13.940275
1.0,33,13.952096
1.0,56,13.972726
0.0,9,13.975991
1.0,32,13.987473
1.0,36,14.000504
0.0,8,14.003408
1.0,11,14.007366
1.0,23,14.015677
0.0,20,14.022923
1.0,64,14.045971
1.0,13,14.050647
1.0,23,14.059009
0.0,12,14.063292
1.0,55,14.083081
1.0,12,14.087661
1.0,26,14.096965
1.0,36,14.109883
1.0,59,14.13181
1.0,11,14.135769
1.0,24,14.144337
0.0,47,14.161298
0.0,23,14.169658
1.0,16,14.175375
0.0,5,14.177185
1.0,37,14.190596
1.0,60,14.21224
1.0,13,14.216913
1.0,28,14.227018
1.0,42,14.242108
0.0,15,14.247518
1.0,11,14.251493
1.0,23,14.259701
1.0,33,14.271628
0.0,8,14.274541
1.0,13,14.279223
1.0,27,14.288846
0.0,27,14.298624
1.0,64,14.321754
0.0,14,14.326806
1.0,31,14.337955
0.0,15,14.343318
1.0,57,14.363839
1.0,11,14.368076
1.0,25,14.3771
1.0,34,14.389377
1.0,53,14.408794
1.0,13,14.413458
1.0,23,14.422119
1.0,29,14.432639
1.0,53,14.452215
1.0,13,14.456914
1.0,28,14.467306
1.0,34,14.479635
0.0,8,14.482717
1.0,11,14.486867
1.0,25,14.49593
1.0,29,14.506381
1.0,58,14.527274
1.0,12,14.531678
1.0,25,14.540679
1.0,35,14.553194
0.0,35,14.566034
1.0,12,14.570286
1.0,34,14.582814
0.0,17,14.588955
1.0,53,14.608174
1.0,11,14.612134
0.0,10,14.615742
1.0,36,14.628701
1.0,60,14.650056
0.0,2,14.650793
0.0,24,14.65939
1.0,30,14.670235
0.0,4,14.671703
1.0,11,14.675666
1.0,25,14.684723
0.0,33,14.69653
0.0,12,14.700868
1.0,11,14.704839
0.0,21,14.712447
1.0,34,14.724693
1.0,56,14.744907
1.0,14,14.749942
1.0,23,14.758222
0.0,8,14.761138
1.0,55,14.781055
1.0,11,14.785079
1.0,26,14.794466
1.0,42,14.809524
0.0,46,14.826739
1.0,11,14.830791
1.0,23,14.839147
0.0,4,14.840609
1.0,60,14.862483
1.0,13,14.867476
0.0,12,14.871967
1.0,36,14.885181
1.0,53,14.904288
1.0,11,14.908412
1.0,29,14.918853
1.0,32,14.930613
1.0,54,14.950051
0.0,8,14.95296
1.0,25,14.96201
1.0,34,14.974244
0.0,4,14.975706
1.0,11,14.979661
1.0,25,14.988786
1.0,31,14.999894
1.0,60,15.021431
1.0,11,15.02538
1.0,28,15.035382
1.0,34,15.047494
1.0,60,15.069135
1.0,13,15.073806
0.0,12,15.079022
1.0,35,15.091485
1.0,57,15.112079
1.0,12,15.116397
1.0,61,15.138467
1.0,36,15.151302
1.0,57,15.172394
1.0,11,15.176691
0.0,2,15.177419
1.0,31,15.188592
0.0,4,15.190047
1.0,11,15.193996
1.0,25,15.203381
1.0,30,15.214219
0.0,11,15.218474
1.0,14,15.223466
0.0,12,15.227842
1.0,34,15.240182
1.0,53,15.259343
0.0,9,15.262621
1.0,25,15.27157
1.0,36,15.28453
1.0,57,15.305081
1.0,11,15.309048
1.0,29,15.319445
0.0,2,15.320185
0.0,14,15.325223
1.0,11,15.329191
1.0,23,15.337477
1.0,33,15.34929
0.0,4,15.350759
1.0,11,15.354713
1.0,29,15.365201
0.0,6,15.367704
0.0,44,15.383703
1.0,11,15.387693
1.0,27,15.397413
1.0,32,15.409125
0.0,11,15.41311
1.0,11,15.417143
1.0,31,15.428543
1.0,30,15.439335
0.0,19,15.446197
1.0,16,15.451951
0.0,17,15.458096
1.0,34,15.470401
1.0,61,15.492375
1.0,11,15.496457
1.0,25,15.505367
1.0,31,15.516455
1.0,53,15.535446
1.0,11,15.539718
0.0,8,15.54262
0.0,17,15.549291
1.0,52,15.568314
1.0,11,15.57245
0.0,4,15.573999
1.0,33,15.586079
1.0,56,15.606179
1.0,11,15.610133
1.0,23,15.618364
0.0,18,15.624987
1.0,53,15.644072
1.0,11,15.648026
1.0,28,15.658069
1.0,31,15.669292
1.0,67,15.693605
1.0,13,15.698254
1.0,23,15.706593
1.0,34,15.718763
1.0,52,15.737557
1.0,11,15.741523
0.0,19,15.748306
0.0,31,15.759679
0.0,11,15.763788
1.0,12,15.768118
1.0,28,15.778134
1.0,36,15.790984
1.0,57,15.811445
1.0,11,15.81544
1.0,23,15.823727
1.0,33,15.835596
1.0,58,15.856431
1.0,11,15.860391
1.0,27,15.870415
0.0,6,15.872603
0.0,8,15.875513
0.0,11,15.879512
1.0,29,15.890291
1.0,40,15.904895
0.0,27,15.915248
1.0,12,15.919469
1.0,35,15.932257
0.0,20,15.939754
0.0,8,15.942668
1.0,11,15.946623
1.0,24,15.955323
1.0,32,15.966863
0.0,36,15.979987
1.0,11,15.983947
0.0,14,15.98909
1.0,29,15.999512
1.0,54,16.019102
1.0,13,16.023768
1.0,26,16.033061
0.0,9,16.036317
0.0,42,16.05155
1.0,11,16.055524
0.0,15,16.060866
0.0,13,16.065469
1.0,57,16.086045
1.0,13,16.090712
1.0,27,16.100438
1.0,31,16.111563
1.0,56,16.131756
1.0,11,16.135723
1.0,24,16.144343
0.0,4,16.145822
1.0,57,16.166492
1.0,12,16.17072
1.0,23,16.179013
1.0,33,16.191022
1.0,52,16.209742
1.0,11,16.213714
1.0,25,16.222711
1.0,32,16.234196
1.0,52,16.252972
1.0,15,16.258347
1.0,25,16.267653
1.0,31,16.279222
1.0,55,16.299522
1.0,11,16.30351
1.0,37,16.316818
1.0,36,16.329651
1.0,50,16.347631
1.0,13,16.352302
1.0,27,16.362086
1.0,32,16.373982
1.0,52,16.393097
1.0,11,16.397046
1.0,32,16.408544
1.0,32,16.420066
1.0,60,16.441969
1.0,11,16.445928
1.0,24,16.454666
1.0,33,16.46663
1.0,62,16.488547
1.0,11,16.492508
1.0,23,16.500791
1.0,34,16.512958
1.0,54,16.532455
1.0,11,16.53641
1.0,27,16.546066
1.0,34,16.558232
1.0,58,16.579203
1.0,13,16.5839
1.0,28,16.593941
1.0,31,16.60509
0.0,27,16.61486
1.0,11,16.618805
1.0,27,16.628996
1.0,34,16.641722
1.0,59,16.663558
1.0,12,16.66788
1.0,24,16.67657
1.0,31,16.687803
1.0,52,16.706614
1.0,12,16.710915
1.0,29,16.721447
1.0,33,16.733273
1.0,53,16.75244
1.0,13,16.757082
1.0,23,16.765471
0.0,2,16.766212
1.0,57,16.786639
1.0,17,16.792726
0.0,21,16.800236
0.0,23,16.808528
1.0,55,16.828255
0.0,2,16.829003
1.0,24,16.837642
1.0,34,16.84982
0.0,44,16.865581
1.0,12,16.870134
1.0,25,16.879226
1.0,31,16.890664
0.0,38,16.904367
1.0,11,16.908763
1.0,23,16.917093
1.0,32,16.928857
1.0,53,16.94803
1.0,11,16.951972
0.0,4,16.953418
1.0,34,16.966588
0.0,24,16.976173
1.0,13,16.981416
1.0,25,16.990954
1.0,31,17.002336
0.0,45,17.018816
1.0,11,17.023107
1.0,27,17.033162
0.0,11,17.03718
0.0,43,17.052648
1.0,14,17.057695
1.0,25,17.066763
1.0,34,17.079016
0.0,15,17.084443
1.0,11,17.088406
1.0,29,17.098911
1.0,34,17.111095
1.0,52,17.129718
1.0,13,17.134395
1.0,27,17.144197
1.0,35,17.156741
1.0,54,17.176458
1.0,13,17.181123
1.0,26,17.190471
1.0,32,17.201981
0.0,33,17.214008
1.0,12,17.218309
1.0,27,17.227981
1.0,34,17.240193
0.0,25,17.249207
1.0,11,17.25326
0.0,21,17.260784
1.0,32,17.272308
0.0,30,17.283124
1.0,11,17.287196
1.0,29,17.297559
0.0,16,17.303339
0.0,40,17.317619
1.0,11,17.321569
1.0,24,17.330227
0.0,6,17.332393
0.0,31,17.343603
1.0,11,17.347571
1.0,27,17.357397
1.0,29,17.368549
1.0,56,17.389172
1.0,11,17.393193
1.0,28,17.403243
0.0,6,17.405725
1.0,56,17.426297
1.0,11,17.430272
0.0,17,17.436345
0.0,7,17.438919
1.0,53,17.457965
0.0,6,17.460155
0.0,16,17.465902
1.0,34,17.477943
0.0,12,17.482273
1.0,13,17.48694
1.0,23,17.495179
1.0,33,17.506989
1.0,52,17.525779
1.0,11,17.529732
1.0,24,17.538209
1.0,33,17.550106
0.0,10,17.553802
1.0,11,17.557764
1.0,27,17.567385
1.0,32,17.578954
1.0,52,17.597615
1.0,11,17.60193
1.0,27,17.611622
1.0,35,17.624084
0.0,33,17.636055
1.0,11,17.640013
1.0,29,17.650294
1.0,36,17.663092
1.0,53,17.682247
1.0,11,17.686212
0.0,4,17.687669
1.0,34,17.699881
1.0,54,17.719679
1.0,15,17.725143
1.0,23,17.733369
1.0,32,17.745462
0.0,32,17.757354
0.0,4,17.758824
1.0,23,17.76709
1.0,37,17.780444
0.0,42,17.795587
1.0,11,17.799536
1.0,28,17.809561
0.0,8,17.812475
1.0,57,17.8332
1.0,12,17.837492
1.0,29,17.847892
1.0,34,17.86015
0.0,21,17.868043
1.0,13,17.87272
1.0,29,17.883276
1.0,33,17.895304
1.0,52,17.914339
0.0,9,17.917616
1.0,29,17.928217
1.0,32,17.939744
0.0,20,17.946851
1.0,11,17.950803
1.0,27,17.96055
0.0,8,17.963482
0.0,33,17.975486
0.0,9,17.978773
1.0,29,17.989262
0.0,18,17.995782
1.0,50,18.0138
1.0,11,18.017757
0.0,8,18.020628
1.0,31,18.031756
0.0,8,18.03468
0.0,4,18.036144
1.0,24,18.044678
1.0,30,18.055442
1.0,68,18.080074
1.0,11,18.084063
0.0,17,18.090591
1.0,31,18.101757
0.0,21,18.109657
1.0,11,18.113686
1.0,25,18.122725
1.0,35,18.135351
0.0,10,18.138973
1.0,12,18.143205
1.0,23,18.15149
1.0,32,18.163
0.0,20,18.170381
1.0,12,18.174689
1.0,24,18.18332
0.0,7,18.185908
1.0,56,18.206518
0.0,7,18.209075
1.0,32,18.221288
0.0,17,18.227459
1.0,52,18.246464
0.0,9,18.249721
0.0,16,18.255435
0.0,32,18.26692
1.0,59,18.288154
1.0,11,18.292115
0.0,8,18.295
1.0,33,18.306805
1.0,58,18.327585
1.0,11,18.331536
1.0,30,18.342255
1.0,31,18.353446
1.0,50,18.371676
1.0,12,18.375955
1.0,26,18.38556
1.0,35,18.398074
1.0,58,18.419221
1.0,12,18.423872
1.0,27,18.433628
1.0,35,18.446577
0.0,12,18.451214
1.0,11,18.455423
1.0,25,18.464715
0.0,4,18.466216
1.0,55,18.486566
1.0,12,18.490899
1.0,25,18.499926
1.0,31,18.511009
1.0,52,18.529617
1.0,11,18.53358
1.0,25,18.542511
1.0,32,18.553925
1.0,54,18.57336
0.0,14,18.578407
1.0,24,18.587053
1.0,24,18.595611
0.0,48,18.612917
1.0,13,18.617551
1.0,26,18.627209
1.0,31,18.638445
0.0,4,18.639895
1.0,11,18.643962
1.0,27,18.653606
1.0,31,18.664723
1.0,54,18.68423
1.0,11,18.688291
0.0,22,18.696093
0.0,21,18.703775
0.0,4,18.705242
1.0,11,18.709202
1.0,25,18.718156
1.0,34,18.730465
1.0,55,18.750457
1.0,12,18.754747
1.0,23,18.76317
1.0,31,18.774291
0.0,33,18.786152
1.0,11,18.790177
1.0,29,18.800754
1.0,32,18.812255
1.0,61,18.834649
1.0,13,18.839342
1.0,25,18.84833
1.0,30,18.859116
0.0,14,18.864097
1.0,11,18.86836
0.0,14,18.873411
0.0,33,18.885537
0.0,40,18.899931
1.0,13,18.904505
0.0,4,18.90624
1.0,32,18.917747
0.0,13,18.922765
1.0,13,18.927466
1.0,24,18.936126
1.0,31,18.947243
1.0,60,18.969085
1.0,14,18.974088
1.0,23,18.982341
0.0,11,18.986276
0.0,16,18.992284
1.0,11,18.996262
1.0,25,19.005211
1.0,29,19.015583
1.0,59,19.03677
1.0,12,19.041086
1.0,26,19.050407
0.0,20,19.057563
1.0,61,19.07948
1.0,12,19.083796
1.0,29,19.0942
1.0,37,19.10745
1.0,56,19.127609
1.0,11,19.131581
1.0,25,19.140598
1.0,30,19.151385
1.0,53,19.170904
1.0,11,19.175204
1.0,24,19.183843
1.0,30,19.194854
0.0,4,19.196456
0.0,6,19.198804
1.0,23,19.207057
0.0,16,19.212752
1.0,52,19.231503
1.0,11,19.235469
0.0,18,19.241958
0.0,6,19.244126
1.0,51,19.262428
1.0,11,19.266375
1.0,34,19.278332
1.0,32,19.2898
1.0,52,19.308641
1.0,12,19.312945
1.0,29,19.323325
1.0,33,19.335172
0.0,10,19.338788
1.0,11,19.342745
1.0,25,19.351679
0.0,17,19.357843
1.0,57,19.378682
1.0,11,19.382645
1.0,24,19.391549
1.0,31,19.402902
1.0,53,19.422613
0.0,2,19.423353
1.0,29,19.433827
0.0,11,19.437858
1.0,62,19.460049
1.0,11,19.464073
0.0,14,19.469071
1.0,39,19.482963
1.0,55,19.502671
1.0,12,19.506979
1.0,24,19.515652
0.0,9,19.518924
0.0,34,19.531581
1.0,11,19.535637
1.0,39,19.549963
1.0,33,19.562387
0.0,11,19.56655
1.0,13,19.571318
1.0,23,19.579615
1.0,33,19.591518
1.0,61,19.613516
1.0,12,19.617822
1.0,23,19.626107
1.0,31,19.637271
1.0,50,19.655384
0.0,6,19.657573
0.0,21,19.665148
1.0,34,19.677275
1.0,58,19.698149
0.0,9,19.701422
1.0,29,19.711967
0.0,27,19.721666
1.0,51,19.740086
0.0,8,19.742983
1.0,28,19.753077
1.0,33,19.764912
0.0,6,19.767092
1.0,11,19.77105
1.0,25,19.78002
0.0,17,19.786092
1.0,61,19.807976
1.0,11,19.811916
1.0,27,19.821585
1.0,37,19.834762
0.0,19,19.841578
1.0,11,19.845522
1.0,24,19.854169
1.0,31,19.865342
0.0,41,19.880413
1.0,13,19.885381
0.0,18,19.892137
1.0,32,19.903989
1.0,56,19.925228
1.0,11,19.929189
0.0,20,19.936402
1.0,33,19.948238
1.0,57,19.968881
0.0,6,19.971104
1.0,25,19.98004
0.0,25,19.989105
0.0,25,19.998034
1.0,13,20.002848
1.0,27,20.012893
1.0,32,20.024428
0.0,19,20.031309
1.0,12,20.035622
0.0,5,20.037439
1.0,39,20.051548
1.0,58,20.072469
1.0,11,20.077113
0.0,10,20.0807
1.0,32,20.092417
0.0,11,20.096419
0.0,2,20.097162
1.0,28,20.107223
1.0,29,20.117628
0.0,9,20.120895
1.0,13,20.12566
1.0,25,20.134597
1.0,37,20.147806
1.0,58,20.168805
1.0,13,20.173473
1.0,28,20.183571
1.0,38,20.197425
1.0,54,20.216869
1.0,11,20.220841
0.0,17,20.226963
0.0,6,20.22914
1.0,51,20.247622
1.0,12,20.252126
1.0,25,20.261117
0.0,2,20.261928
1.0,55,20.282087
1.0,11,20.286071
0.0,4,20.287516
1.0,34,20.299838
1.0,52,20.318839
1.0,11,20.322792
1.0,28,20.332915
0.0,13,20.33762
1.0,51,20.355911
1.0,16,20.361632
1.0,26,20.371205
0.0,14,20.376218
1.0,57,20.397015
1.0,15,20.402373
0.0,4,20.403835
1.0,31,20.415177
1.0,50,20.433402
1.0,11,20.437341
1.0,27,20.446942
1.0,32,20.45855
0.0,34,20.470881
1.0,12,20.475188
1.0,28,20.485142
0.0,7,20.487682
1.0,56,20.507834
1.0,11,20.511781
1.0,24,20.520412
1.0,31,20.531545
1.0,54,20.550909
1.0,11,20.554867
1.0,31,20.565934
0.0,19,20.57276
0.0,10,20.576418
1.0,11,20.580369
1.0,25,20.589391
0.0,17,20.595454
0.0,14,20.600528
1.0,11,20.604646
0.0,14,20.609794
1.0,39,20.624005
1.0,54,20.6438
0.0,4,20.645308
1.0,32,20.657087
1.0,35,20.669731
1.0,62,20.691915
1.0,14,20.696932
1.0,24,20.705583
0.0,18,20.712092
1.0,57,20.732743
1.0,11,20.736687
