episodes,steps,total reward
34,1000,0.0
59,2000,1.0
75,3000,3.0
94,4000,2.0
107,5000,2.0
120,6000,3.0
130,7000,2.0
146,8000,2.0
157,9000,4.0
173,10000,2.0
189,11000,3.0
201,12000,3.0
215,13000,2.0
230,14000,4.0
245,15000,5.0
256,16000,4.0
270,17000,4.0
282,18000,4.0
295,19000,3.0
313,20000,4.0
325,21000,4.0
335,22000,6.0
346,23000,6.0
358,24000,5.0
373,25000,5.0
383,26000,4.0
391,27000,3.0
402,28000,3.0
418,29000,7.0
423,30000,3.0
437,31000,6.0
451,32000,6.0
463,33000,4.0
478,34000,6.0
490,35000,6.0
503,36000,6.0
518,37000,5.0
531,38000,5.0
543,39000,4.0
559,40000,7.0
569,41000,3.0
579,42000,6.0
586,43000,4.0
606,44000,7.0
617,45000,5.0
630,46000,8.0
646,47000,7.0
655,48000,5.0
674,49000,9.0
694,50000,10.0
706,51000,5.0
712,52000,2.0
722,53000,8.0
739,54000,10.0
751,55000,7.0
758,56000,4.0
779,57000,11.0
786,58000,5.0
798,59000,5.0
818,60000,12.0
829,61000,6.0
839,62000,5.0
851,63000,7.0
868,64000,8.0
885,65000,9.0
914,66000,14.0
930,67000,8.0
935,68000,4.0
955,69000,11.0
975,70000,9.0
985,71000,6.0
995,72000,6.0
1010,73000,7.0
1031,74000,12.0
1047,75000,8.0
1063,76000,11.0
1079,77000,9.0
1099,78000,9.0
1114,79000,9.0
1134,80000,10.0
1151,81000,12.0
1179,82000,13.0
1195,83000,9.0
1211,84000,10.0
1235,85000,14.0
1247,86000,7.0
1249,87000,1.0
1271,88000,14.0
1298,89000,13.0
1322,90000,14.0
1339,91000,12.0
1359,92000,12.0
1379,93000,14.0
1391,94000,9.0
1419,95000,14.0
1446,96000,17.0
1459,97000,9.0
1471,98000,8.0
1494,99000,11.0
1512,100000,11.0
