# {"t_start": 1641612149.8006349, "env_id": "Office-v0"} 
r,l,t
1.0,34,9.166508
1.0,6,9.1682
1.0,11,9.171261
1.0,31,9.179732
1.0,32,9.188547
1.0,4,9.189708
1.0,11,9.192732
1.0,27,9.200197
0.0,41,9.211449
1.0,4,9.212604
1.0,11,9.215652
0.0,17,9.220349
1.0,32,9.229144
1.0,4,9.230296
1.0,11,9.233354
0.0,12,9.236757
1.0,30,9.245003
1.0,4,9.246154
1.0,15,9.25026
1.0,25,9.257154
1.0,33,9.266229
1.0,4,9.267378
1.0,11,9.270633
1.0,27,9.278351
0.0,14,9.282372
1.0,4,9.283526
1.0,11,9.28665
1.0,23,9.293042
1.0,37,9.303508
1.0,6,9.305184
1.0,11,9.308285
1.0,23,9.31465
0.0,20,9.320155
1.0,4,9.32132
1.0,11,9.324368
1.0,25,9.331212
0.0,19,9.336438
1.0,4,9.337598
1.0,12,9.340904
1.0,73,9.36082
0.0,20,9.3664
1.0,4,9.367559
0.0,6,9.369251
1.0,34,9.378513
0.0,20,9.384004
1.0,4,9.385154
0.0,6,9.386848
1.0,23,9.393232
1.0,36,9.402937
1.0,4,9.404091
1.0,12,9.407339
1.0,25,9.414481
1.0,43,9.426413
1.0,4,9.427555
1.0,11,9.430619
1.0,27,9.438565
1.0,55,9.453672
1.0,4,9.454823
1.0,11,9.457852
0.0,17,9.462534
1.0,30,9.470833
1.0,6,9.472497
1.0,13,9.476071
1.0,27,9.483495
1.0,35,9.493083
1.0,4,9.494238
1.0,15,9.498332
1.0,31,9.50683
1.0,37,9.516958
1.0,8,9.51917
1.0,13,9.522759
1.0,26,9.529861
1.0,31,9.539066
1.0,4,9.540222
0.0,8,9.542494
1.0,25,9.549504
0.0,16,9.553999
1.0,4,9.555153
1.0,12,9.558459
1.0,23,9.564742
1.0,30,9.573029
1.0,4,9.574172
1.0,12,9.577476
1.0,27,9.584899
1.0,38,9.595309
1.0,4,9.596462
1.0,12,9.599764
1.0,25,9.606693
1.0,36,9.61656
1.0,4,9.617753
1.0,11,9.620774
1.0,24,9.627409
1.0,35,9.637002
1.0,4,9.638243
1.0,13,9.642006
1.0,24,9.648567
1.0,32,9.657515
1.0,6,9.659192
1.0,13,9.662772
1.0,27,9.670206
0.0,14,9.674151
1.0,4,9.675306
1.0,12,9.678542
1.0,23,9.68486
1.0,30,9.693578
1.0,8,9.695806
1.0,11,9.69898
1.0,26,9.706233
0.0,29,9.714692
1.0,8,9.717869
1.0,11,9.721254
1.0,23,9.727562
0.0,30,9.735926
1.0,4,9.737187
0.0,2,9.737785
1.0,23,9.744313
1.0,35,9.753839
1.0,4,9.754976
0.0,4,9.756106
1.0,23,9.762403
1.0,37,9.772685
1.0,4,9.773829
1.0,11,9.776912
1.0,27,9.7846
1.0,38,9.795395
1.0,4,9.796541
1.0,11,9.799586
1.0,27,9.807011
0.0,8,9.809256
1.0,6,9.810947
0.0,2,9.811522
1.0,25,9.818341
1.0,41,9.829578
1.0,4,9.830729
0.0,7,9.832671
1.0,25,9.839448
1.0,36,9.849396
1.0,6,9.851089
1.0,13,9.854699
1.0,38,9.865334
1.0,31,9.873873
1.0,4,9.875022
1.0,11,9.878054
1.0,25,9.885035
1.0,43,9.896821
1.0,8,9.899056
1.0,12,9.902341
1.0,23,9.908734
1.0,38,9.9192
1.0,8,9.921527
1.0,11,9.92458
1.0,23,9.930888
1.0,34,9.940269
1.0,4,9.941423
1.0,13,9.944934
0.0,8,9.947151
0.0,7,9.94912
1.0,4,9.950269
1.0,12,9.953583
1.0,26,9.960802
1.0,57,9.976577
1.0,4,9.97781
1.0,13,9.981535
0.0,6,9.98326
1.0,58,10.000017
1.0,4,10.001233
1.0,13,10.00499
0.0,18,10.009972
1.0,39,10.020541
1.0,4,10.021731
1.0,11,10.024754
0.0,8,10.027007
1.0,32,10.03593
1.0,4,10.037082
0.0,7,10.039048
1.0,26,10.046216
1.0,33,10.055321
1.0,4,10.056474
1.0,11,10.0595
1.0,25,10.0664
1.0,33,10.075525
1.0,4,10.076674
1.0,13,10.080226
1.0,23,10.08654
1.0,39,10.097221
1.0,4,10.098375
1.0,11,10.101404
1.0,27,10.108901
1.0,44,10.120975
1.0,4,10.122127
1.0,14,10.125963
1.0,26,10.133069
1.0,32,10.141866
1.0,4,10.143015
1.0,12,10.146378
1.0,26,10.153489
1.0,29,10.161439
1.0,4,10.162583
1.0,15,10.166701
1.0,29,10.174614
1.0,31,10.182995
1.0,4,10.184238
1.0,11,10.187249
0.0,24,10.193859
1.0,36,10.203742
1.0,4,10.204888
1.0,11,10.207919
0.0,27,10.215339
0.0,8,10.217564
1.0,6,10.219256
1.0,11,10.222402
0.0,10,10.225173
0.0,7,10.227142
1.0,4,10.228297
1.0,13,10.231872
0.0,20,10.237342
1.0,31,10.246145
1.0,4,10.247295
1.0,12,10.250585
0.0,17,10.255416
1.0,32,10.264369
1.0,6,10.26607
1.0,11,10.269108
1.0,27,10.277455
1.0,33,10.288441
1.0,4,10.289636
1.0,12,10.292966
1.0,26,10.300539
1.0,67,10.318906
1.0,4,10.32006
1.0,11,10.323094
0.0,9,10.325598
1.0,34,10.334975
1.0,4,10.336238
1.0,11,10.339277
1.0,23,10.345555
1.0,33,10.354618
1.0,4,10.355781
1.0,11,10.358834
1.0,31,10.367315
1.0,31,10.375936
1.0,4,10.377088
1.0,12,10.380319
1.0,25,10.387082
1.0,33,10.396168
1.0,4,10.397324
1.0,12,10.400714
1.0,24,10.407307
1.0,35,10.417064
1.0,4,10.418226
0.0,4,10.419379
1.0,30,10.427607
0.0,22,10.433651
1.0,4,10.434807
0.0,8,10.437057
1.0,25,10.443846
1.0,29,10.45196
1.0,6,10.45365
1.0,15,10.457964
0.0,16,10.462416
1.0,29,10.470479
1.0,4,10.471615
1.0,15,10.475735
1.0,27,10.483199
0.0,9,10.485767
1.0,4,10.487037
1.0,13,10.490629
1.0,28,10.498292
1.0,34,10.507645
1.0,4,10.508795
1.0,13,10.512383
1.0,23,10.518663
1.0,31,10.527534
1.0,4,10.528692
1.0,11,10.531747
1.0,24,10.538348
1.0,42,10.550022
1.0,4,10.551344
1.0,12,10.555124
1.0,25,10.56207
0.0,6,10.56387
1.0,6,10.565606
1.0,11,10.568696
1.0,29,10.576728
1.0,31,10.5853
1.0,4,10.586467
1.0,11,10.589509
1.0,29,10.597538
1.0,36,10.60756
1.0,4,10.608708
1.0,13,10.61227
1.0,25,10.619123
1.0,30,10.627352
1.0,4,10.628498
1.0,12,10.631719
1.0,25,10.638741
1.0,31,10.647197
1.0,6,10.648894
1.0,15,10.652938
1.0,31,10.661362
0.0,6,10.663032
1.0,4,10.664177
1.0,11,10.667213
0.0,14,10.671079
1.0,31,10.679726
1.0,4,10.680873
1.0,11,10.683912
1.0,23,10.690213
1.0,30,10.698509
1.0,4,10.699632
1.0,11,10.702645
1.0,33,10.711625
1.0,32,10.720453
1.0,4,10.721601
1.0,15,10.725727
1.0,25,10.732548
1.0,33,10.741692
1.0,4,10.742842
1.0,14,10.746612
0.0,19,10.751771
0.0,7,10.753748
1.0,4,10.754898
1.0,13,10.758492
1.0,67,10.777014
1.0,31,10.785881
1.0,4,10.78703
1.0,11,10.790195
0.0,21,10.79635
0.0,9,10.798864
1.0,6,10.800559
1.0,14,10.804596
1.0,25,10.811607
1.0,36,10.821805
1.0,4,10.822956
1.0,11,10.825995
1.0,23,10.833065
1.0,33,10.842393
1.0,4,10.843557
0.0,11,10.846626
0.0,8,10.848809
0.0,4,10.849946
1.0,6,10.851634
1.0,11,10.854689
1.0,25,10.861604
0.0,13,10.865257
1.0,4,10.866405
1.0,11,10.869443
0.0,21,10.875211
0.0,20,10.880721
1.0,4,10.881864
1.0,11,10.884902
1.0,24,10.89164
0.0,7,10.89362
1.0,6,10.895318
1.0,11,10.898362
1.0,31,10.907012
0.0,4,10.908138
1.0,4,10.909291
1.0,11,10.912332
1.0,23,10.918712
1.0,32,10.927482
1.0,4,10.928634
0.0,4,10.929771
1.0,24,10.93641
1.0,34,10.945853
1.0,4,10.947004
1.0,11,10.950036
1.0,24,10.95669
1.0,33,10.965727
1.0,4,10.966874
1.0,11,10.96991
1.0,25,10.976749
1.0,31,10.985485
1.0,4,10.986639
0.0,7,10.988607
1.0,23,10.994884
0.0,12,10.998221
1.0,4,10.999375
1.0,15,11.003432
1.0,25,11.010194
1.0,38,11.020652
1.0,6,11.022332
1.0,11,11.025365
1.0,23,11.03166
1.0,35,11.041234
1.0,4,11.042386
1.0,11,11.045393
0.0,8,11.047634
1.0,34,11.057248
1.0,4,11.058481
1.0,14,11.06226
0.0,12,11.065636
1.0,31,11.074178
1.0,4,11.075326
1.0,13,11.078919
0.0,19,11.084389
0.0,32,11.093375
1.0,6,11.09518
1.0,12,11.098555
0.0,20,11.103969
1.0,34,11.113864
1.0,4,11.115013
0.0,6,11.116779
1.0,26,11.12407
1.0,33,11.133278
1.0,4,11.134431
1.0,11,11.137466
1.0,25,11.144215
1.0,36,11.15407
1.0,4,11.155217
1.0,16,11.159599
1.0,25,11.166509
1.0,32,11.175397
1.0,4,11.176549
1.0,13,11.180111
0.0,16,11.184502
1.0,33,11.193597
1.0,4,11.194744
1.0,11,11.197786
1.0,26,11.205035
1.0,30,11.213441
1.0,4,11.214593
1.0,11,11.217627
1.0,33,11.226447
1.0,33,11.235532
1.0,4,11.236681
1.0,11,11.239727
0.0,18,11.244818
1.0,30,11.25306
1.0,6,11.254736
1.0,13,11.258312
1.0,25,11.265115
1.0,32,11.273907
1.0,4,11.275056
1.0,12,11.278417
1.0,23,11.285168
1.0,31,11.293731
1.0,4,11.295189
1.0,11,11.298233
1.0,25,11.305178
1.0,33,11.314234
1.0,4,11.315387
1.0,16,11.319895
1.0,23,11.326275
1.0,31,11.334781
1.0,4,11.335939
1.0,13,11.339514
1.0,23,11.345881
1.0,39,11.356466
1.0,4,11.35773
1.0,17,11.362649
1.0,23,11.368976
1.0,32,11.378127
1.0,6,11.379819
1.0,11,11.382855
1.0,24,11.390962
0.0,8,11.393481
1.0,6,11.395349
1.0,11,11.398392
0.0,29,11.406397
1.0,38,11.417182
1.0,4,11.418325
1.0,11,11.421347
1.0,23,11.427683
0.0,31,11.436299
1.0,4,11.437459
1.0,12,11.440742
0.0,6,11.442422
0.0,16,11.446865
1.0,4,11.448015
1.0,12,11.451317
1.0,26,11.458395
1.0,37,11.468528
1.0,4,11.469681
1.0,12,11.473093
1.0,24,11.479554
1.0,39,11.490298
1.0,4,11.49145
1.0,11,11.494478
1.0,23,11.500791
1.0,32,11.50956
1.0,4,11.510709
0.0,2,11.511281
1.0,25,11.51811
1.0,34,11.527396
1.0,4,11.528545
1.0,11,11.531583
0.0,14,11.535471
1.0,31,11.543959
1.0,4,11.545107
1.0,16,11.549493
1.0,26,11.556544
1.0,30,11.564739
1.0,4,11.565885
1.0,11,11.568914
1.0,39,11.579349
1.0,42,11.590916
1.0,4,11.592068
1.0,12,11.595386
1.0,31,11.603833
0.0,2,11.604414
1.0,4,11.605562
1.0,15,11.609608
1.0,29,11.617315
1.0,31,11.625889
1.0,6,11.627594
1.0,13,11.631161
1.0,26,11.63851
1.0,35,11.648125
1.0,4,11.649419
1.0,11,11.65255
1.0,29,11.660618
0.0,24,11.667635
1.0,4,11.668784
1.0,12,11.672252
0.0,4,11.673413
0.0,17,11.678136
1.0,4,11.679299
1.0,13,11.682873
1.0,25,11.689779
1.0,31,11.698386
1.0,6,11.700079
0.0,7,11.702042
1.0,28,11.709686
1.0,31,11.718204
1.0,10,11.720958
1.0,12,11.724258
0.0,20,11.729775
0.0,29,11.737839
1.0,6,11.73954
1.0,11,11.742559
1.0,27,11.749918
0.0,6,11.751614
1.0,4,11.752758
0.0,4,11.753967
0.0,6,11.755662
1.0,31,11.76407
1.0,4,11.765262
1.0,11,11.768301
1.0,29,11.776212
1.0,29,11.784494
1.0,6,11.786206
1.0,11,11.789241
1.0,23,11.795833
1.0,31,11.804409
1.0,4,11.80556
1.0,11,11.808583
1.0,23,11.814936
0.0,2,11.815516
1.0,4,11.816662
0.0,6,11.818397
1.0,24,11.82497
1.0,29,11.832988
1.0,6,11.834734
1.0,13,11.838238
1.0,27,11.84565
1.0,34,11.854998
1.0,4,11.856136
1.0,11,11.85918
1.0,27,11.866572
1.0,35,11.876024
1.0,4,11.87718
1.0,14,11.881015
1.0,25,11.888042
1.0,31,11.89654
1.0,10,11.899321
1.0,12,11.902605
1.0,23,11.908924
1.0,32,11.91787
1.0,6,11.919544
1.0,11,11.922565
1.0,23,11.92929
1.0,29,11.937301
1.0,4,11.938447
1.0,11,11.941487
1.0,25,11.948949
1.0,32,11.95795
1.0,8,11.960182
1.0,11,11.963335
1.0,29,11.971273
1.0,31,11.97979
1.0,4,11.980948
1.0,11,11.983984
1.0,28,11.99169
0.0,25,11.998558
1.0,8,12.000906
1.0,15,12.00488
1.0,24,12.011623
0.0,11,12.014666
1.0,4,12.015809
1.0,12,12.019089
1.0,30,12.027205
1.0,32,12.035998
1.0,4,12.037153
1.0,13,12.040826
1.0,28,12.048586
1.0,39,12.059303
1.0,4,12.060456
0.0,7,12.062431
1.0,27,12.069862
0.0,7,12.071828
1.0,4,12.072977
1.0,13,12.076659
1.0,25,12.083526
0.0,19,12.088766
1.0,4,12.089923
0.0,4,12.091057
1.0,25,12.097975
1.0,33,12.107035
1.0,4,12.10818
0.0,7,12.110162
0.0,19,12.115528
1.0,29,12.123474
1.0,4,12.124624
1.0,11,12.127681
1.0,25,12.134528
1.0,34,12.143901
1.0,4,12.145056
1.0,14,12.148829
1.0,25,12.155856
1.0,34,12.165189
1.0,4,12.166337
1.0,11,12.169398
1.0,23,12.175671
1.0,29,12.183629
1.0,6,12.185319
1.0,11,12.188329
1.0,23,12.194941
1.0,29,12.202902
1.0,4,12.204087
1.0,12,12.207528
1.0,28,12.215191
1.0,39,12.226484
1.0,4,12.227735
1.0,13,12.23136
1.0,23,12.237673
1.0,30,12.246001
1.0,4,12.247147
1.0,11,12.250183
1.0,26,12.257203
1.0,35,12.266847
1.0,4,12.268002
1.0,13,12.271595
1.0,23,12.277955
1.0,31,12.286663
1.0,4,12.287881
1.0,11,12.29108
1.0,26,12.298549
1.0,33,12.30767
1.0,4,12.308813
1.0,11,12.31192
0.0,12,12.315262
0.0,20,12.320764
1.0,4,12.321904
1.0,12,12.325215
0.0,18,12.330126
0.0,11,12.333141
1.0,6,12.334838
1.0,11,12.337877
1.0,23,12.344315
0.0,8,12.346598
1.0,4,12.347746
1.0,11,12.350783
0.0,6,12.352458
1.0,35,12.362059
1.0,4,12.363193
0.0,4,12.364329
1.0,30,12.372571
0.0,17,12.377259
1.0,4,12.378489
1.0,11,12.381526
1.0,25,12.388411
1.0,36,12.398293
1.0,4,12.399543
1.0,11,12.402579
1.0,28,12.410276
1.0,33,12.419464
1.0,4,12.420619
0.0,6,12.422299
1.0,28,12.429881
1.0,30,12.438126
1.0,4,12.439276
1.0,11,12.442308
0.0,4,12.443426
0.0,17,12.448127
1.0,4,12.449285
1.0,11,12.452327
1.0,23,12.458817
0.0,9,12.461339
1.0,4,12.462494
1.0,16,12.466923
0.0,16,12.471307
1.0,29,12.479472
1.0,6,12.481233
1.0,11,12.484347
1.0,29,12.492416
1.0,31,12.502024
1.0,4,12.503254
1.0,12,12.506768
0.0,22,12.512754
1.0,33,12.521844
1.0,6,12.523517
1.0,11,12.526564
1.0,25,12.53352
1.0,37,12.543804
1.0,4,12.544956
1.0,11,12.548003
1.0,28,12.555499
1.0,30,12.563744
1.0,6,12.56542
1.0,11,12.568542
1.0,26,12.575614
0.0,21,12.581394
1.0,4,12.58254
1.0,11,12.585582
1.0,24,12.592149
0.0,6,12.59385
1.0,4,12.595
1.0,11,12.598037
1.0,26,12.605266
1.0,33,12.614322
1.0,6,12.616009
1.0,17,12.620675
1.0,26,12.627683
1.0,29,12.635624
1.0,6,12.637317
1.0,12,12.640522
1.0,25,12.647347
1.0,30,12.655575
1.0,6,12.657265
1.0,14,12.6611
0.0,6,12.662791
1.0,35,12.672379
1.0,4,12.673534
1.0,11,12.676575
1.0,23,12.682958
0.0,13,12.686571
1.0,4,12.687724
0.0,9,12.690217
1.0,28,12.697834
1.0,32,12.706621
1.0,4,12.707754
1.0,11,12.710777
1.0,27,12.718066
