episodes,steps,total reward
22,1000,2.0
36,2000,1.0
42,3000,0.0
51,4000,0.0
56,5000,0.0
64,6000,0.0
71,7000,0.0
77,8000,1.0
84,9000,0.0
86,10000,0.0
89,11000,0.0
100,12000,0.0
104,13000,0.0
106,14000,1.0
108,15000,0.0
115,16000,0.0
120,17000,0.0
125,18000,0.0
128,19000,0.0
140,20000,4.0
150,21000,6.0
165,22000,8.0
182,23000,9.0
197,24000,12.0
213,25000,13.0
233,26000,17.0
254,27000,18.0
288,28000,25.0
330,29000,30.0
372,30000,35.0
414,31000,33.0
461,32000,41.0
516,33000,48.0
573,34000,45.0
626,35000,49.0
682,36000,47.0
738,37000,46.0
794,38000,49.0
852,39000,51.0
917,40000,52.0
972,41000,49.0
1029,42000,49.0
1090,43000,50.0
1149,44000,51.0
1213,45000,52.0
1273,46000,51.0
1334,47000,51.0
1390,48000,52.0
1453,49000,50.0
1510,50000,52.0
1572,51000,48.0
1630,52000,50.0
1692,53000,54.0
1752,54000,52.0
1809,55000,50.0
1870,56000,50.0
1929,57000,50.0
1986,58000,52.0
2045,59000,52.0
2109,60000,51.0
2169,61000,50.0
2226,62000,49.0
2286,63000,51.0
2342,64000,52.0
2402,65000,53.0
2457,66000,49.0
2521,67000,47.0
2582,68000,48.0
2642,69000,52.0
2702,70000,52.0
2761,71000,49.0
2822,72000,52.0
2881,73000,52.0
2942,74000,51.0
3002,75000,51.0
3063,76000,51.0
3125,77000,49.0
3187,78000,48.0
3249,79000,49.0
3310,80000,54.0
3369,81000,50.0
3430,82000,49.0
3490,83000,51.0
3554,84000,55.0
3614,85000,51.0
3672,86000,54.0
3730,87000,52.0
3790,88000,50.0
3852,89000,52.0
3906,90000,49.0
3962,91000,52.0
4018,92000,49.0
4077,93000,52.0
4142,94000,50.0
4205,95000,52.0
4262,96000,52.0
4324,97000,52.0
4385,98000,49.0
4445,99000,51.0
4501,100000,50.0
