# {"t_start": 1641123057.5139167, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.004293
0.0,22,0.00665
0.0,16,0.008544
0.0,23,0.01122
0.0,25,0.013995
0.0,4,0.014466
0.0,9,0.015439
0.0,15,0.017315
0.0,22,0.01972
0.0,76,0.028431
0.0,24,0.031378
0.0,206,0.055632
0.0,39,0.059993
0.0,32,0.063561
0.0,38,0.067728
0.0,66,0.074733
0.0,24,0.07737
0.0,24,0.080082
0.0,56,0.086464
0.0,123,0.099847
0.0,49,0.10537
0.0,120,0.118668
0.0,80,0.127622
0.0,93,0.137678
0.0,75,0.145926
0.0,42,0.150577
0.0,29,0.153739
0.0,58,0.160189
0.0,174,0.179289
0.0,88,0.189356
0.0,12,0.190707
0.0,171,0.208959
0.0,11,0.210228
0.0,18,0.212224
0.0,99,0.22291
0.0,8,0.223873
0.0,166,0.241919
0.0,906,0.340286
0.0,406,0.383874
0.0,539,0.442361
0.0,320,0.476982
0.0,121,0.489997
0.0,20,0.492219
0.0,24,0.494872
0.0,421,0.541063
0.0,15,0.543129
0.0,8,0.544039
0.0,16,0.545857
0.0,318,0.58022
0.0,56,0.586337
0.0,252,0.613666
0.0,102,0.624489
0.0,13,0.626007
0.0,320,0.660917
0.0,89,0.670616
0.0,12,0.671973
0.0,48,0.677299
0.0,57,0.683569
0.0,62,0.690489
0.0,148,0.706904
0.0,106,0.718479
0.0,99,0.72973
0.0,49,0.735281
0.0,185,0.754658
0.0,101,0.765809
0.0,16,0.767624
0.0,109,0.779572
0.0,259,0.807442
0.0,143,0.823016
0.0,206,0.845369
0.0,241,0.871307
0.0,157,0.888453
0.0,83,0.89753
0.0,538,0.956085
0.0,234,0.981667
0.0,9,0.982729
0.0,42,0.987342
0.0,133,1.00201
0.0,72,1.009879
0.0,186,1.03
0.0,247,1.057355
0.0,7,1.0582
0.0,67,1.065591
0.0,575,1.128748
0.0,373,1.169656
0.0,49,1.175159
0.0,22,1.177671
0.0,42,1.182362
0.0,16,1.184196
0.0,225,1.208381
0.0,533,1.265983
0.0,72,1.273976
0.0,116,1.286624
0.0,82,1.295883
0.0,117,1.309142
0.0,72,1.317022
0.0,559,1.376575
0.0,43,1.381333
0.0,42,1.385833
0.0,24,1.388464
0.0,62,1.395175
0.0,211,1.417979
0.0,27,1.420927
0.0,101,1.431776
0.0,522,1.488393
0.0,86,1.497642
1.0,75,1.505894
0.0,116,1.518544
0.0,26,1.521438
0.0,196,1.543141
0.0,119,1.55618
0.0,53,1.562069
0.0,667,1.634182
0.0,13,1.63571
0.0,709,1.713008
0.0,265,1.741574
0.0,168,1.760035
0.0,35,1.763927
0.0,169,1.782115
0.0,454,1.831411
1.0,183,1.85138
0.0,26,1.854232
0.0,161,1.871753
0.0,54,1.877661
0.0,83,1.886714
0.0,215,1.910573
0.0,18,1.91256
0.0,598,1.977971
1.0,131,1.992247
0.0,221,2.016281
0.0,20,2.01852
0.0,115,2.031145
0.0,280,2.061677
0.0,171,2.080113
0.0,208,2.102848
0.0,41,2.107358
0.0,75,2.11548
0.0,212,2.138322
0.0,100,2.149274
0.0,22,2.151704
0.0,7,2.152495
0.0,139,2.167586
0.0,6,2.168293
0.0,11,2.169502
0.0,97,2.180145
1.0,309,2.214465
1.0,76,2.223163
1.0,53,2.229043
1.0,485,2.281562
1.0,356,2.320312
1.0,50,2.325849
1.0,36,2.329754
1.0,62,2.336462
0.0,224,2.36088
0.0,26,2.363754
0.0,161,2.381276
0.0,27,2.38412
1.0,43,2.388982
0.0,39,2.39329
1.0,312,2.427442
1.0,44,2.432224
0.0,28,2.435222
1.0,53,2.441079
0.0,10,2.442159
0.0,23,2.444658
0.0,40,2.449007
0.0,20,2.451225
1.0,236,2.476962
1.0,34,2.480732
1.0,33,2.484304
1.0,240,2.511887
1.0,53,2.517793
1.0,48,2.522984
1.0,36,2.527041
0.0,17,2.52915
1.0,52,2.534804
1.0,27,2.537794
0.0,63,2.545173
1.0,193,2.566264
1.0,24,2.568919
0.0,63,2.57578
1.0,45,2.580856
1.0,274,2.610368
0.0,56,2.616601
1.0,45,2.621422
1.0,40,2.625829
1.0,28,2.628894
0.0,19,2.630989
1.0,28,2.634143
0.0,111,2.646036
0.0,189,2.666736
1.0,31,2.670137
1.0,21,2.672514
0.0,4,2.672983
0.0,10,2.674098
1.0,23,2.676628
1.0,38,2.68078
1.0,41,2.685187
0.0,4,2.685643
1.0,27,2.688638
1.0,30,2.691948
0.0,41,2.696428
1.0,131,2.71075
1.0,17,2.712646
1.0,24,2.715293
1.0,26,2.718174
1.0,237,2.744031
1.0,22,2.74643
1.0,19,2.748589
1.0,25,2.751344
1.0,30,2.754577
1.0,107,2.766247
1.0,21,2.768651
1.0,19,2.770743
1.0,37,2.774778
1.0,17,2.776677
1.0,238,2.802632
1.0,208,2.825469
1.0,28,2.828471
1.0,23,2.830969
1.0,122,2.844328
1.0,17,2.846231
0.0,13,2.847709
1.0,19,2.849812
1.0,19,2.85193
1.0,22,2.854323
1.0,17,2.856275
1.0,17,2.858189
1.0,23,2.860672
1.0,20,2.862934
1.0,17,2.864832
0.0,91,2.874696
1.0,19,2.876808
0.0,10,2.877972
1.0,21,2.880407
1.0,22,2.882812
1.0,17,2.884714
1.0,17,2.886671
1.0,20,2.88889
1.0,21,2.891194
1.0,19,2.893371
0.0,4,2.893845
1.0,27,2.896785
1.0,17,2.898675
1.0,21,2.900994
1.0,23,2.903562
1.0,19,2.905659
1.0,18,2.907636
1.0,17,2.909597
1.0,21,2.911916
1.0,24,2.914553
1.0,17,2.916444
1.0,22,2.918946
1.0,19,2.921038
1.0,19,2.923108
1.0,21,2.925458
0.0,15,2.927109
1.0,18,2.929089
1.0,17,2.930976
0.0,8,2.931925
1.0,19,2.934044
1.0,17,2.935937
1.0,17,2.93782
1.0,18,2.939881
1.0,18,2.941883
0.0,13,2.943339
1.0,19,2.945452
1.0,19,2.947622
1.0,17,2.949584
1.0,19,2.9517
0.0,6,2.952406
0.0,9,2.953425
1.0,26,2.956324
1.0,19,2.958426
1.0,17,2.960329
1.0,19,2.962488
1.0,19,2.964596
1.0,19,2.966703
1.0,21,2.968997
1.0,20,2.971266
1.0,24,2.97389
1.0,18,2.9759
1.0,17,2.977846
0.0,12,2.97916
1.0,24,2.981771
1.0,17,2.983673
1.0,17,2.985621
0.0,8,2.986529
1.0,23,2.989056
1.0,19,2.991149
1.0,17,2.993091
1.0,21,2.995458
1.0,21,2.997784
0.0,9,2.998801
0.0,12,3.000137
1.0,19,3.002287
1.0,24,3.004893
1.0,21,3.00721
1.0,19,3.009384
1.0,17,3.011292
1.0,17,3.013184
1.0,22,3.015555
1.0,19,3.017736
1.0,19,3.019818
1.0,21,3.022132
1.0,19,3.024309
0.0,8,3.025215
1.0,21,3.027601
1.0,23,3.03034
1.0,19,3.032552
1.0,19,3.034637
0.0,11,3.035877
1.0,19,3.03798
1.0,24,3.040654
0.0,4,3.041123
0.0,6,3.04181
1.0,19,3.044148
0.0,95,3.054435
1.0,21,3.056779
1.0,26,3.059621
1.0,21,3.061982
1.0,21,3.064303
1.0,24,3.066938
1.0,23,3.069518
1.0,20,3.071764
1.0,18,3.073766
1.0,17,3.075671
1.0,22,3.078157
1.0,17,3.080063
1.0,23,3.082546
1.0,19,3.084642
1.0,19,3.086813
0.0,101,3.097774
1.0,19,3.099906
1.0,17,3.10187
1.0,17,3.103773
1.0,17,3.105668
1.0,19,3.107813
0.0,15,3.109606
1.0,23,3.112428
0.0,14,3.113959
1.0,19,3.116177
1.0,20,3.118392
