# {"t_start": 1639979734.4655657, "env_id": "Office-single-v0"} 
r,l,t
1.0,56,0.004612
0.0,11,0.005517
0.0,9,0.006247
0.0,4,0.006595
1.0,4,0.006938
0.0,20,0.008529
1.0,41,0.011419
0.0,13,0.012352
0.0,41,0.015134
0.0,26,0.016815
0.0,6,0.017226
0.0,26,0.018875
0.0,13,0.019755
1.0,10,0.020395
0.0,16,0.021403
1.0,18,0.022609
0.0,15,0.023695
1.0,11,0.024406
0.0,10,0.025026
1.0,4,0.025291
0.0,7,0.025734
0.0,146,0.034936
0.0,29,0.036862
1.0,22,0.038341
1.0,6,0.038738
0.0,16,0.039825
1.0,9,0.040407
1.0,4,0.040716
0.0,27,0.042414
0.0,44,0.045114
0.0,147,0.054221
0.0,40,0.056719
1.0,4,0.056993
0.0,72,0.061381
1.0,6,0.061775
1.0,4,0.06205
1.0,12,0.062847
1.0,4,0.063119
1.0,9,0.06379
1.0,6,0.064185
1.0,4,0.064485
1.0,6,0.064892
1.0,6,0.0653
1.0,4,0.065577
1.0,4,0.065855
1.0,4,0.066132
1.0,4,0.066408
1.0,4,0.066687
1.0,4,0.06696
1.0,4,0.067257
0.0,56,0.070785
1.0,4,0.071064
1.0,4,0.071346
1.0,4,0.071626
1.0,4,0.071901
1.0,4,0.072216
1.0,4,0.072523
1.0,4,0.072799
1.0,4,0.073071
1.0,4,0.073351
1.0,4,0.073626
1.0,4,0.073902
1.0,4,0.074178
1.0,4,0.074455
1.0,4,0.074731
1.0,4,0.075008
1.0,4,0.075287
1.0,6,0.07569
1.0,4,0.075969
1.0,4,0.076246
1.0,6,0.076642
1.0,4,0.076918
1.0,4,0.077193
0.0,78,0.082105
1.0,8,0.082628
1.0,4,0.082904
1.0,4,0.083178
1.0,4,0.083496
1.0,4,0.083774
1.0,4,0.084048
1.0,4,0.084325
1.0,4,0.084601
1.0,4,0.084877
1.0,6,0.085273
1.0,4,0.085548
1.0,4,0.085842
1.0,4,0.08613
1.0,4,0.086405
1.0,4,0.086679
1.0,4,0.086955
1.0,6,0.087357
1.0,4,0.087634
1.0,4,0.087909
1.0,4,0.088184
0.0,2,0.088331
1.0,4,0.088605
1.0,4,0.088881
1.0,4,0.089156
1.0,4,0.08943
1.0,4,0.089703
1.0,4,0.089978
1.0,4,0.090251
1.0,4,0.090527
1.0,6,0.090949
1.0,4,0.091268
1.0,6,0.091677
1.0,4,0.091959
1.0,4,0.092241
1.0,4,0.092525
1.0,4,0.092805
1.0,4,0.093097
1.0,4,0.093373
1.0,10,0.09404
1.0,4,0.094314
1.0,4,0.094589
1.0,4,0.094862
1.0,4,0.095137
