# {"t_start": 1641621649.260066, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002788
0.0,57,0.012801
0.0,52,0.021957
0.0,24,0.026246
0.0,15,0.029317
0.0,5,0.030284
0.0,36,0.036498
0.0,14,0.03896
0.0,57,0.048789
0.0,8,0.050225
0.0,44,0.057904
0.0,90,0.073843
0.0,12,0.075981
0.0,152,0.102138
0.0,107,0.120584
0.0,40,0.127525
0.0,58,0.137566
0.0,21,0.141226
0.0,79,0.154692
0.0,110,0.173968
0.0,70,0.186327
0.0,62,0.197235
0.0,98,0.214608
0.0,57,0.224545
0.0,10,0.226268
0.0,83,0.240479
0.0,24,0.244634
0.0,65,0.255647
0.0,112,0.275279
0.0,9,0.276861
0.0,112,0.29626
0.0,13,0.298555
0.0,49,0.30703
0.0,177,0.337809
0.0,148,0.363773
0.0,60,0.374178
0.0,37,0.380734
0.0,188,0.413357
0.0,144,0.437858
0.0,415,0.509178
0.0,394,0.578421
0.0,87,0.593857
0.0,319,0.648643
0.0,40,0.655551
0.0,22,0.659364
0.0,195,0.692852
0.0,19,0.696358
0.0,141,0.721016
0.0,6,0.722135
0.0,704,0.843721
0.0,369,0.908083
0.0,86,0.922811
0.0,143,0.947203
0.0,34,0.95309
0.0,46,0.960991
0.0,345,1.02067
0.0,38,1.027215
0.0,132,1.050189
0.0,77,1.063895
0.0,287,1.113596
0.0,94,1.129778
0.0,34,1.135604
0.0,35,1.141726
0.0,85,1.156252
0.0,137,1.180261
0.0,24,1.184441
0.0,28,1.189236
0.0,16,1.192018
0.0,52,1.200931
0.0,228,1.240417
1.0,49,1.249366
1.0,110,1.268539
1.0,96,1.285754
0.0,58,1.295672
1.0,194,1.328876
1.0,32,1.334405
1.0,68,1.346214
1.0,30,1.351396
1.0,46,1.359421
1.0,34,1.365278
1.0,29,1.370306
1.0,29,1.375298
1.0,27,1.379965
1.0,27,1.3847
1.0,29,1.38996
1.0,32,1.395497
0.0,23,1.39948
0.0,4,1.400295
1.0,36,1.406857
0.0,13,1.409133
1.0,29,1.414178
1.0,27,1.419033
1.0,27,1.423755
1.0,27,1.42905
1.0,25,1.433559
1.0,29,1.438683
1.0,25,1.443388
1.0,37,1.449865
0.0,17,1.4528
1.0,27,1.457417
1.0,29,1.462482
1.0,29,1.467523
0.0,13,1.469803
0.0,11,1.471701
1.0,25,1.476058
0.0,22,1.479867
1.0,27,1.484541
1.0,28,1.489385
1.0,28,1.494203
1.0,25,1.49859
1.0,27,1.503284
1.0,28,1.508167
1.0,29,1.513576
1.0,27,1.518271
1.0,29,1.52329
0.0,6,1.524356
1.0,29,1.52961
1.0,29,1.534644
0.0,21,1.538329
1.0,27,1.543111
1.0,29,1.548133
1.0,29,1.553145
1.0,40,1.559966
1.0,31,1.565327
0.0,9,1.567145
1.0,31,1.572476
0.0,10,1.574239
1.0,25,1.578953
0.0,20,1.582547
1.0,29,1.587626
1.0,30,1.592857
1.0,27,1.597621
1.0,25,1.602371
1.0,27,1.607122
1.0,25,1.611514
1.0,34,1.617364
1.0,25,1.621776
1.0,27,1.626455
0.0,6,1.627526
0.0,13,1.629787
0.0,4,1.630487
0.0,6,1.63153
0.0,15,1.634135
1.0,34,1.640044
1.0,30,1.645221
1.0,25,1.649588
1.0,25,1.653962
1.0,25,1.658329
0.0,18,1.661425
1.0,27,1.666104
1.0,28,1.670945
0.0,8,1.672344
1.0,25,1.67667
0.0,25,1.68102
1.0,40,1.687852
0.0,8,1.689262
1.0,27,1.693916
0.0,8,1.695359
1.0,30,1.70054
1.0,29,1.705501
1.0,30,1.710646
1.0,37,1.716985
0.0,15,1.719589
1.0,30,1.724749
0.0,11,1.726684
1.0,25,1.731025
1.0,29,1.736073
1.0,25,1.740525
0.0,4,1.741329
1.0,27,1.746019
1.0,27,1.750754
1.0,35,1.756977
1.0,27,1.761735
1.0,29,1.766913
1.0,31,1.77267
1.0,31,1.778214
0.0,19,1.781535
1.0,29,1.786784
1.0,25,1.791154
1.0,30,1.796334
1.0,30,1.801601
1.0,25,1.805948
1.0,30,1.81138
1.0,29,1.816507
1.0,27,1.821255
1.0,35,1.827452
1.0,27,1.832201
0.0,12,1.834258
1.0,28,1.83907
1.0,29,1.844079
1.0,27,1.848861
1.0,27,1.853541
0.0,9,1.855122
1.0,27,1.859805
0.0,21,1.863506
1.0,27,1.86817
0.0,4,1.868883
0.0,12,1.870956
1.0,29,1.875963
1.0,26,1.880476
1.0,28,1.885348
1.0,30,1.890536
1.0,28,1.895384
1.0,25,1.899781
1.0,34,1.905603
0.0,10,1.907348
1.0,31,1.912661
1.0,28,1.917697
1.0,26,1.922356
1.0,28,1.927288
0.0,11,1.929225
1.0,29,1.934509
1.0,28,1.939391
0.0,45,1.947232
1.0,25,1.951653
0.0,17,1.954927
1.0,28,1.959867
1.0,27,1.964599
0.0,6,1.965674
1.0,25,1.97002
1.0,25,1.974375
1.0,25,1.978794
0.0,304,2.031902
1.0,28,2.03684
0.0,11,2.038749
1.0,25,2.043108
0.0,19,2.04641
0.0,9,2.047966
1.0,29,2.052979
1.0,27,2.057669
1.0,27,2.062406
1.0,27,2.06716
1.0,28,2.072574
1.0,27,2.077294
1.0,27,2.081993
0.0,13,2.084271
1.0,29,2.089244
1.0,27,2.09434
0.0,4,2.095054
1.0,25,2.09951
0.0,23,2.103591
1.0,25,2.10817
1.0,28,2.113099
1.0,29,2.118194
1.0,27,2.122988
1.0,28,2.127826
1.0,28,2.132925
1.0,32,2.138506
1.0,29,2.143531
1.0,28,2.148461
1.0,29,2.153579
0.0,8,2.154988
1.0,31,2.160401
1.0,28,2.165263
1.0,35,2.171296
1.0,29,2.176306
1.0,25,2.18066
1.0,27,2.185427
0.0,6,2.186512
0.0,8,2.187905
1.0,25,2.192241
1.0,25,2.196599
1.0,33,2.202345
0.0,11,2.204288
1.0,31,2.209624
1.0,25,2.213972
1.0,28,2.218819
1.0,27,2.223578
0.0,4,2.224294
0.0,24,2.228454
1.0,28,2.233296
1.0,30,2.238484
1.0,27,2.243194
1.0,28,2.24806
1.0,26,2.252564
1.0,25,2.256918
0.0,9,2.258497
1.0,32,2.264015
1.0,29,2.269247
1.0,27,2.274203
1.0,44,2.281835
1.0,31,2.287709
1.0,27,2.292424
0.0,19,2.295912
1.0,26,2.300472
1.0,25,2.304968
1.0,28,2.309882
0.0,17,2.31293
1.0,25,2.317294
0.0,19,2.320621
1.0,27,2.325311
1.0,29,2.330366
1.0,31,2.335775
0.0,4,2.33649
1.0,33,2.3422
1.0,27,2.34689
1.0,27,2.351642
1.0,27,2.356353
0.0,27,2.361002
1.0,27,2.365695
1.0,32,2.371315
1.0,34,2.377434
0.0,8,2.378832
1.0,29,2.383896
0.0,6,2.384967
1.0,27,2.389646
0.0,6,2.390721
0.0,15,2.393323
0.0,8,2.394734
1.0,27,2.399441
1.0,26,2.403945
1.0,27,2.408653
1.0,25,2.413049
1.0,29,2.418081
0.0,4,2.418798
1.0,25,2.423149
0.0,23,2.427161
1.0,32,2.432687
1.0,30,2.437931
1.0,29,2.442942
1.0,27,2.447839
1.0,29,2.452987
0.0,19,2.456387
0.0,13,2.458678
0.0,26,2.463359
1.0,27,2.468091
1.0,25,2.472605
1.0,29,2.477683
1.0,26,2.482296
1.0,27,2.487229
1.0,29,2.492478
1.0,33,2.498245
0.0,9,2.499807
0.0,8,2.501216
0.0,22,2.505077
1.0,30,2.510325
1.0,26,2.515161
1.0,35,2.521188
1.0,27,2.525952
0.0,6,2.527009
1.0,28,2.532033
0.0,9,2.533603
1.0,25,2.537964
0.0,8,2.539388
1.0,26,2.543905
1.0,26,2.548434
1.0,25,2.552785
1.0,28,2.557606
1.0,27,2.562313
1.0,33,2.568074
1.0,28,2.572923
1.0,25,2.577287
1.0,29,2.582316
1.0,27,2.586995
0.0,13,2.589265
1.0,33,2.595008
1.0,27,2.599695
1.0,29,2.604777
1.0,29,2.609777
1.0,29,2.614774
1.0,28,2.619883
1.0,26,2.624419
