episodes,steps,total reward
22,1000,0.0
36,2000,2.0
45,3000,4.0
54,4000,2.0
70,5000,5.0
79,6000,3.0
90,7000,6.0
99,8000,3.0
103,9000,0.0
111,10000,2.0
124,11000,5.0
130,12000,6.0
141,13000,6.0
155,14000,7.0
166,15000,6.0
171,16000,3.0
186,17000,7.0
202,18000,11.0
207,19000,4.0
219,20000,7.0
231,21000,7.0
243,22000,9.0
263,23000,18.0
291,24000,25.0
303,25000,9.0
323,26000,15.0
363,27000,31.0
410,28000,37.0
463,29000,36.0
512,30000,36.0
558,31000,40.0
605,32000,43.0
655,33000,35.0
703,34000,41.0
751,35000,41.0
799,36000,39.0
847,37000,40.0
894,38000,38.0
943,39000,39.0
991,40000,37.0
1041,41000,44.0
1087,42000,39.0
1140,43000,34.0
1187,44000,41.0
1237,45000,38.0
1288,46000,39.0
1338,47000,36.0
1390,48000,38.0
1437,49000,39.0
1485,50000,36.0
1534,51000,38.0
1580,52000,39.0
1626,53000,41.0
1675,54000,35.0
1722,55000,41.0
1769,56000,40.0
1814,57000,38.0
1863,58000,41.0
1910,59000,37.0
1957,60000,40.0
2003,61000,41.0
2051,62000,39.0
2101,63000,40.0
2149,64000,40.0
2194,65000,40.0
2242,66000,41.0
2287,67000,40.0
2334,68000,38.0
2381,69000,38.0
2429,70000,38.0
2476,71000,38.0
2523,72000,39.0
2568,73000,39.0
2618,74000,42.0
2663,75000,39.0
2709,76000,39.0
2756,77000,38.0
2801,78000,39.0
2848,79000,41.0
2897,80000,38.0
2943,81000,40.0
2989,82000,38.0
3037,83000,42.0
3085,84000,41.0
3134,85000,41.0
3177,86000,39.0
3225,87000,39.0
3274,88000,42.0
3321,89000,37.0
3369,90000,40.0
3418,91000,40.0
3467,92000,40.0
3513,93000,40.0
3564,94000,38.0
3610,95000,39.0
3657,96000,41.0
3706,97000,39.0
3757,98000,38.0
3805,99000,39.0
3855,100000,39.0
