# {"t_start": 1641712200.9601138, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.010871
0.0,26,0.017619
0.0,25,0.024609
0.0,37,0.034149
0.0,8,0.036245
0.0,19,0.041085
0.0,23,0.047014
0.0,36,0.056211
0.0,46,0.068512
0.0,25,0.074869
0.0,41,0.085626
0.0,40,0.095885
0.0,25,0.102259
0.0,52,0.115731
0.0,145,0.152871
0.0,32,0.161019
0.0,19,0.165894
0.0,83,0.187104
0.0,102,0.213044
0.0,39,0.223325
0.0,2,0.223855
0.0,96,0.248599
0.0,46,0.260649
0.0,79,0.28119
1.0,62,0.297282
0.0,27,0.304181
0.0,24,0.310268
0.0,16,0.314337
1.0,80,0.334624
0.0,122,0.365626
0.0,199,0.416015
0.0,36,0.425129
0.0,35,0.434023
0.0,16,0.438092
0.0,78,0.457796
0.0,168,0.501014
1.0,70,0.518924
0.0,4,0.519967
1.0,131,0.554007
0.0,52,0.567546
1.0,110,0.595625
0.0,74,0.614274
0.0,153,0.652906
1.0,108,0.680227
0.0,18,0.684808
1.0,358,0.775655
0.0,153,0.815241
0.0,32,0.823817
1.0,24,0.830065
0.0,87,0.852551
0.0,15,0.856447
0.0,328,0.940493
0.0,28,0.947708
0.0,2,0.948241
1.0,331,1.033656
0.0,17,1.038259
0.0,12,1.041472
0.0,146,1.079603
0.0,11,1.082685
0.0,155,1.122498
1.0,31,1.130516
0.0,6,1.132081
0.0,21,1.137477
0.0,15,1.141368
1.0,59,1.156453
0.0,88,1.178986
1.0,222,1.235601
0.0,73,1.254307
1.0,42,1.265075
0.0,11,1.267978
0.0,239,1.330305
0.0,37,1.340116
1.0,46,1.351962
1.0,159,1.39288
0.0,67,1.410129
0.0,23,1.416049
1.0,70,1.434454
0.0,14,1.438071
0.0,74,1.45716
0.0,437,1.571024
1.0,28,1.578393
1.0,156,1.618659
0.0,7,1.620471
1.0,134,1.654554
1.0,39,1.664482
0.0,7,1.666323
1.0,276,1.736622
0.0,186,1.784045
1.0,34,1.792724
0.0,28,1.799902
0.0,41,1.810734
0.0,90,1.834355
1.0,36,1.843683
0.0,18,1.848304
0.0,7,1.850285
0.0,224,1.907889
1.0,25,1.914332
0.0,16,1.918483
1.0,206,1.971435
0.0,510,2.10395
0.0,16,2.108158
0.0,10,2.110785
0.0,16,2.114931
0.0,1000,2.37122
1.0,53,2.384768
0.0,215,2.439747
0.0,72,2.458252
0.0,176,2.504581
1.0,40,2.514816
0.0,51,2.527909
0.0,40,2.538145
0.0,570,2.685535
1.0,17,2.689897
1.0,159,2.730316
0.0,5,2.731615
0.0,13,2.734962
1.0,31,2.742913
0.0,108,2.770437
0.0,19,2.775298
0.0,62,2.791115
1.0,15,2.794955
0.0,4,2.795995
1.0,105,2.822592
0.0,19,2.827498
1.0,57,2.842425
1.0,191,2.891737
1.0,167,2.934414
1.0,292,3.009542
1.0,11,3.012385
1.0,136,3.047107
1.0,216,3.103508
0.0,51,3.116543
0.0,6,3.118154
0.0,11,3.121146
1.0,112,3.149888
0.0,226,3.208724
1.0,12,3.211824
1.0,172,3.256482
1.0,82,3.277344
0.0,206,3.329939
1.0,15,3.333802
0.0,99,3.359436
0.0,44,3.370991
0.0,6,3.372548
1.0,11,3.375449
1.0,105,3.402848
0.0,35,3.411793
1.0,60,3.427071
1.0,11,3.429962
1.0,51,3.443027
0.0,28,3.450187
0.0,44,3.461423
1.0,12,3.464616
0.0,97,3.489947
1.0,251,3.55401
0.0,340,3.642415
1.0,11,3.645285
0.0,23,3.651208
1.0,66,3.668044
0.0,349,3.757145
1.0,13,3.760506
1.0,138,3.795783
0.0,44,3.807028
0.0,24,3.813206
1.0,12,3.816298
1.0,78,3.836584
1.0,300,3.914598
0.0,562,4.058753
1.0,15,4.062616
0.0,41,4.073429
1.0,117,4.103382
0.0,171,4.147895
1.0,11,4.150842
1.0,53,4.164753
0.0,27,4.171662
0.0,307,4.25008
0.0,4,4.251131
1.0,57,4.265721
1.0,101,4.291617
0.0,153,4.330981
1.0,11,4.333817
1.0,59,4.349107
1.0,59,4.364129
0.0,14,4.367727
0.0,4,4.368773
0.0,19,4.373727
1.0,52,4.387351
0.0,280,4.46014
1.0,11,4.462993
1.0,70,4.481421
1.0,122,4.512837
0.0,112,4.541542
1.0,11,4.544389
1.0,38,4.554131
0.0,44,4.565422
0.0,34,4.57441
1.0,13,4.577748
1.0,44,4.589241
0.0,40,4.599476
1.0,37,4.609018
1.0,11,4.611854
1.0,39,4.621832
1.0,151,4.661149
0.0,560,4.804281
1.0,11,4.807122
1.0,66,4.82398
1.0,51,4.837044
1.0,490,4.963343
1.0,16,4.967453
0.0,32,4.975896
0.0,51,4.989285
0.0,234,5.049556
1.0,15,5.053413
1.0,47,5.06548
1.0,23,5.071638
0.0,28,5.07882
0.0,9,5.081179
1.0,32,5.089553
1.0,45,5.101085
0.0,475,5.223394
1.0,11,5.226235
1.0,69,5.244297
