episodes,steps,total reward
26,1000,1.0
39,2000,0.0
48,3000,0.0
50,4000,0.0
51,5000,0.0
60,6000,0.0
69,7000,2.0
79,8000,2.0
83,9000,3.0
95,10000,4.0
103,11000,4.0
115,12000,8.0
126,13000,5.0
139,14000,9.0
155,15000,11.0
176,16000,11.0
203,17000,21.0
241,18000,23.0
278,19000,29.0
318,20000,30.0
361,21000,32.0
403,22000,30.0
443,23000,32.0
483,24000,33.0
525,25000,29.0
569,26000,30.0
608,27000,33.0
653,28000,32.0
694,29000,31.0
734,30000,32.0
771,31000,33.0
812,32000,31.0
854,33000,32.0
894,34000,31.0
934,35000,30.0
973,36000,31.0
1015,37000,33.0
1055,38000,32.0
1091,39000,29.0
1132,40000,32.0
1173,41000,28.0
1213,42000,27.0
1254,43000,30.0
1293,44000,32.0
1333,45000,32.0
1371,46000,28.0
1410,47000,32.0
1451,48000,32.0
1491,49000,33.0
1529,50000,31.0
1570,51000,30.0
1611,52000,31.0
1650,53000,31.0
1691,54000,29.0
1734,55000,31.0
1778,56000,31.0
1817,57000,30.0
1859,58000,32.0
1902,59000,33.0
1942,60000,30.0
1981,61000,33.0
2018,62000,34.0
2059,63000,32.0
2103,64000,31.0
2147,65000,33.0
2193,66000,31.0
2230,67000,32.0
2269,68000,31.0
2309,69000,34.0
2353,70000,28.0
2393,71000,32.0
2432,72000,35.0
2471,73000,32.0
2513,74000,32.0
2552,75000,31.0
2595,76000,33.0
2635,77000,34.0
2674,78000,31.0
2716,79000,29.0
2759,80000,30.0
2805,81000,30.0
2843,82000,32.0
2885,83000,30.0
2929,84000,34.0
2967,85000,30.0
3009,86000,30.0
3053,87000,28.0
3099,88000,31.0
3139,89000,32.0
3182,90000,29.0
3222,91000,32.0
3268,92000,33.0
3307,93000,32.0
3350,94000,33.0
3390,95000,31.0
3431,96000,30.0
3470,97000,31.0
3509,98000,30.0
3549,99000,30.0
3595,100000,31.0
