# {"t_start": 1641639373.133681, "env_id": "Office-v0"} 
r,l,t
1.0,13,6.373322
1.0,28,6.382506
0.0,7,6.384856
1.0,47,6.400186
1.0,14,6.404855
0.0,6,6.406805
0.0,13,6.411062
1.0,46,6.426126
1.0,11,6.429739
1.0,27,6.438419
1.0,32,6.448926
0.0,34,6.460011
1.0,12,6.463852
0.0,15,6.468692
1.0,31,6.4789
0.0,36,6.490671
1.0,11,6.494245
1.0,33,6.504971
0.0,13,6.509189
0.0,39,6.521909
1.0,11,6.525495
0.0,8,6.528105
1.0,31,6.538357
0.0,31,6.548481
1.0,11,6.552067
1.0,27,6.560857
0.0,26,6.569663
1.0,38,6.582069
1.0,11,6.585664
1.0,25,6.594107
0.0,14,6.598829
1.0,41,6.612499
1.0,11,6.616102
1.0,23,6.623533
1.0,32,6.633945
0.0,17,6.63954
1.0,11,6.643119
1.0,28,6.652191
1.0,30,6.661929
0.0,13,6.666304
1.0,11,6.669887
0.0,20,6.676363
1.0,29,6.685798
0.0,4,6.687104
1.0,13,6.691332
1.0,23,6.69888
1.0,33,6.709705
0.0,15,6.71453
1.0,12,6.718455
1.0,25,6.726548
1.0,33,6.737284
0.0,6,6.739243
1.0,13,6.743577
1.0,23,6.751061
1.0,32,6.761461
1.0,42,6.775157
0.0,2,6.775837
1.0,23,6.783459
0.0,23,6.790921
0.0,37,6.802961
1.0,14,6.807889
1.0,26,6.816493
1.0,36,6.828832
1.0,41,6.842613
1.0,12,6.84659
1.0,30,6.856496
1.0,29,6.86598
1.0,39,6.878721
1.0,14,6.883187
1.0,28,6.892591
0.0,2,6.893335
1.0,45,6.908279
0.0,4,6.909643
0.0,20,6.916205
1.0,37,6.928616
1.0,43,6.942699
1.0,13,6.946928
1.0,25,6.954961
0.0,15,6.959863
0.0,13,6.964189
1.0,13,6.968338
0.0,18,6.974348
1.0,30,6.984101
1.0,43,6.998212
1.0,11,7.0018
1.0,27,7.010624
1.0,36,7.022282
1.0,40,7.035345
1.0,11,7.038937
1.0,24,7.046857
1.0,34,7.057805
0.0,6,7.059767
1.0,11,7.063358
1.0,27,7.072195
1.0,29,7.081635
1.0,43,7.095832
0.0,2,7.096507
1.0,25,7.104653
1.0,33,7.115391
0.0,34,7.126502
1.0,11,7.130084
1.0,25,7.13817
0.0,9,7.141154
1.0,46,7.156091
1.0,11,7.159798
1.0,27,7.168457
1.0,35,7.180099
1.0,42,7.193909
0.0,2,7.194578
1.0,27,7.203464
0.0,26,7.212038
1.0,40,7.225375
1.0,12,7.229401
1.0,25,7.237502
1.0,34,7.248805
1.0,52,7.26599
1.0,13,7.270228
1.0,24,7.278112
1.0,31,7.288425
1.0,43,7.302367
1.0,11,7.305969
0.0,10,7.309218
1.0,33,7.320063
0.0,21,7.326926
1.0,13,7.331127
1.0,25,7.339227
0.0,7,7.341546
1.0,52,7.35863
1.0,12,7.362555
1.0,23,7.370109
0.0,21,7.376974
1.0,44,7.39129
1.0,11,7.39488
1.0,25,7.402999
0.0,6,7.404991
0.0,36,7.416776
1.0,14,7.42132
1.0,25,7.429442
1.0,31,7.439548
1.0,44,7.453972
1.0,12,7.457878
1.0,25,7.466051
1.0,35,7.477437
1.0,40,7.490499
1.0,13,7.494728
1.0,26,7.503287
1.0,34,7.514405
0.0,11,7.518007
1.0,11,7.521575
1.0,25,7.52968
0.0,4,7.531016
1.0,48,7.546937
1.0,12,7.55079
1.0,25,7.559305
1.0,36,7.571138
0.0,27,7.580508
1.0,11,7.584082
1.0,27,7.592882
0.0,23,7.600437
1.0,46,7.615619
1.0,11,7.619212
1.0,28,7.628347
1.0,31,7.638408
1.0,49,7.654353
1.0,11,7.657966
1.0,25,7.66602
0.0,6,7.668016
1.0,38,7.680476
1.0,11,7.684061
1.0,27,7.692955
1.0,29,7.702378
1.0,39,7.715077
1.0,11,7.718665
1.0,23,7.726242
1.0,36,7.737916
0.0,38,7.750352
1.0,12,7.754288
0.0,8,7.75693
1.0,34,7.768036
1.0,40,7.781389
1.0,11,7.784986
1.0,24,7.792799
1.0,35,7.804329
1.0,40,7.817401
0.0,6,7.819396
1.0,28,7.828538
1.0,34,7.839655
1.0,41,7.853116
1.0,11,7.856767
1.0,25,7.864917
0.0,11,7.868527
0.0,25,7.876996
1.0,12,7.880888
0.0,12,7.884937
1.0,32,7.89535
1.0,40,7.908917
1.0,13,7.913145
1.0,23,7.920901
0.0,15,7.925909
1.0,39,7.938793
1.0,12,7.942702
1.0,37,7.954904
1.0,32,7.96535
1.0,38,7.977795
1.0,16,7.983008
0.0,10,7.986256
1.0,32,7.996767
1.0,38,8.009337
1.0,17,8.014872
1.0,26,8.023254
1.0,31,8.033427
0.0,35,8.04481
1.0,11,8.048405
0.0,14,8.052981
0.0,26,8.061423
1.0,40,8.074848
0.0,7,8.077175
1.0,25,8.085311
0.0,17,8.090855
0.0,17,8.096423
0.0,9,8.099414
0.0,9,8.102341
1.0,30,8.112268
1.0,44,8.126653
1.0,11,8.130257
1.0,25,8.13845
1.0,35,8.149894
1.0,39,8.162628
1.0,11,8.166228
1.0,23,8.173634
1.0,33,8.184475
1.0,38,8.196911
0.0,6,8.198907
0.0,22,8.206404
1.0,29,8.216103
1.0,40,8.229278
1.0,13,8.233626
0.0,4,8.234959
1.0,38,8.247695
1.0,40,8.260945
1.0,11,8.264523
1.0,24,8.272305
1.0,37,8.284273
0.0,13,8.288473
1.0,11,8.292063
1.0,27,8.301033
1.0,36,8.312662
0.0,6,8.314625
1.0,11,8.318228
1.0,26,8.326598
0.0,7,8.328927
1.0,42,8.34245
1.0,12,8.346344
1.0,30,8.3561
1.0,31,8.366205
0.0,8,8.368953
1.0,12,8.372829
1.0,27,8.381462
1.0,29,8.391119
0.0,43,8.405337
0.0,4,8.406775
1.0,30,8.416255
1.0,34,8.427248
1.0,46,8.442225
1.0,13,8.446539
0.0,19,8.452751
0.0,23,8.460296
0.0,30,8.470092
1.0,11,8.473669
1.0,24,8.481421
0.0,21,8.488314
1.0,42,8.502102
0.0,7,8.50443
1.0,26,8.512906
1.0,31,8.523067
0.0,4,8.524375
1.0,11,8.527953
1.0,26,8.536598
1.0,35,8.548414
0.0,6,8.55034
1.0,13,8.554607
1.0,26,8.563181
1.0,34,8.57462
0.0,8,8.57728
1.0,16,8.582398
1.0,26,8.59071
1.0,29,8.600276
1.0,40,8.61334
1.0,11,8.616915
1.0,24,8.624696
1.0,31,8.634833
1.0,46,8.649839
0.0,9,8.652801
1.0,23,8.660256
1.0,33,8.671056
0.0,16,8.676212
1.0,11,8.679789
1.0,25,8.687944
1.0,29,8.697363
1.0,44,8.711566
1.0,13,8.7158
0.0,38,8.728275
1.0,34,8.739282
0.0,11,8.742894
1.0,11,8.746499
1.0,37,8.758521
1.0,32,8.768968
1.0,45,8.784009
1.0,12,8.787984
1.0,23,8.795463
1.0,32,8.80585
1.0,46,8.820858
1.0,13,8.825109
1.0,23,8.832538
1.0,26,8.840977
1.0,44,8.855204
1.0,11,8.859017
1.0,28,8.868409
1.0,31,8.878725
0.0,34,8.890067
0.0,2,8.890778
0.0,20,8.897423
0.0,2,8.898207
1.0,40,8.911317
1.0,11,8.914933
1.0,25,8.923011
1.0,31,8.933103
0.0,8,8.935812
1.0,13,8.940053
1.0,25,8.948215
1.0,31,8.958325
1.0,39,8.971125
1.0,11,8.974819
1.0,23,8.982605
1.0,37,8.994692
0.0,12,8.998606
1.0,12,9.002432
1.0,35,9.013975
1.0,31,9.023974
0.0,11,9.02757
1.0,13,9.031793
0.0,17,9.037276
0.0,24,9.045112
1.0,46,9.060211
1.0,11,9.063796
1.0,25,9.07209
0.0,2,9.072765
0.0,15,9.077591
1.0,11,9.081186
1.0,23,9.088755
1.0,33,9.099453
0.0,36,9.111243
1.0,11,9.114846
0.0,12,9.118698
1.0,29,9.128246
1.0,42,9.141902
1.0,12,9.145793
1.0,24,9.153583
1.0,35,9.165008
1.0,40,9.178168
1.0,14,9.182706
1.0,27,9.19169
1.0,32,9.202459
1.0,41,9.21592
1.0,12,9.220008
1.0,26,9.228715
0.0,15,9.233688
1.0,42,9.247613
1.0,15,9.252783
1.0,25,9.260738
1.0,35,9.272105
1.0,43,9.286318
1.0,11,9.289907
1.0,24,9.29772
1.0,31,9.307793
0.0,30,9.317698
1.0,11,9.321292
0.0,19,9.327517
1.0,34,9.338606
0.0,6,9.340559
1.0,11,9.34413
1.0,29,9.353616
1.0,35,9.364934
0.0,16,9.370097
1.0,12,9.373941
0.0,21,9.380735
0.0,2,9.381413
1.0,44,9.395786
1.0,15,9.400604
1.0,23,9.408073
1.0,35,9.41937
1.0,38,9.43192
1.0,19,9.438031
1.0,23,9.445441
1.0,39,9.458065
0.0,6,9.460032
1.0,11,9.463617
1.0,23,9.471224
0.0,30,9.480977
1.0,43,9.494901
0.0,11,9.498481
1.0,25,9.50678
1.0,34,9.517989
1.0,43,9.532488
1.0,12,9.536296
1.0,26,9.545006
1.0,37,9.557326
1.0,44,9.572186
1.0,13,9.576456
1.0,28,9.585835
0.0,20,9.592491
1.0,44,9.606904
1.0,13,9.611098
1.0,25,9.619288
1.0,29,9.628755
0.0,26,9.637179
1.0,11,9.640754
1.0,23,9.648261
1.0,34,9.659384
1.0,43,9.67361
1.0,11,9.677187
0.0,19,9.683378
1.0,29,9.692931
1.0,40,9.705999
1.0,13,9.71024
1.0,24,9.718056
1.0,41,9.731478
1.0,45,9.746198
1.0,11,9.749789
0.0,16,9.755071
1.0,29,9.76455
0.0,19,9.770926
1.0,11,9.774537
0.0,19,9.780769
1.0,31,9.790875
1.0,44,9.805206
1.0,11,9.808889
1.0,27,9.817664
0.0,26,9.826048
0.0,4,9.827362
1.0,12,9.83128
1.0,24,9.83909
0.0,23,9.8469
1.0,38,9.859535
0.0,6,9.861535
1.0,26,9.870099
1.0,30,9.880041
1.0,54,9.89775
1.0,13,9.90191
1.0,28,9.910939
1.0,34,9.922081
1.0,40,9.935241
1.0,12,9.93914
1.0,28,9.94832
1.0,34,9.959481
0.0,10,9.963003
1.0,11,9.966593
1.0,25,9.974691
1.0,31,9.985029
1.0,42,9.998812
1.0,11,10.002401
1.0,26,10.010794
1.0,39,10.02346
1.0,44,10.037864
1.0,12,10.041769
1.0,25,10.049925
1.0,32,10.060742
1.0,42,10.07484
1.0,13,10.079055
1.0,31,10.08918
0.0,16,10.094358
1.0,45,10.109128
1.0,15,10.113976
1.0,26,10.122474
1.0,31,10.132557
1.0,45,10.147402
1.0,11,10.151057
1.0,25,10.159214
1.0,31,10.169269
1.0,42,10.183139
1.0,11,10.186827
1.0,29,10.196402
1.0,29,10.205987
0.0,41,10.219229
0.0,8,10.221837
1.0,23,10.229414
1.0,33,10.23992
0.0,11,10.243536
1.0,11,10.247118
1.0,29,10.256558
0.0,4,10.257893
1.0,42,10.271777
1.0,11,10.275365
0.0,16,10.280889
1.0,37,10.293082
1.0,42,10.306951
1.0,11,10.310553
1.0,27,10.319162
1.0,31,10.329252
1.0,45,10.343874
1.0,12,10.347677
1.0,25,10.355761
1.0,29,10.365184
1.0,39,10.378107
0.0,6,10.380102
1.0,25,10.388155
0.0,15,10.393033
0.0,13,10.397311
1.0,12,10.40122
1.0,23,10.408617
1.0,33,10.419487
1.0,38,10.431982
1.0,11,10.435557
0.0,9,10.43845
1.0,42,10.452175
1.0,38,10.464663
1.0,12,10.468607
1.0,27,10.477274
0.0,6,10.479244
1.0,40,10.492239
1.0,14,10.496783
1.0,26,10.50537
1.0,33,10.516451
1.0,53,10.534178
1.0,11,10.537839
1.0,25,10.545899
1.0,31,10.555957
0.0,31,10.566203
1.0,11,10.56996
1.0,23,10.577424
0.0,15,10.582315
1.0,42,10.595918
1.0,14,10.600493
1.0,23,10.607897
0.0,24,10.615703
1.0,51,10.632325
1.0,13,10.636556
1.0,28,10.645609
1.0,31,10.655663
0.0,19,10.661782
0.0,2,10.662462
1.0,23,10.669962
0.0,14,10.674538
1.0,43,10.688603
1.0,14,10.693146
1.0,28,10.702269
0.0,11,10.705814
1.0,41,10.719236
1.0,11,10.72283
1.0,31,10.732943
0.0,9,10.735904
0.0,29,10.745318
1.0,11,10.748873
1.0,25,10.757038
0.0,4,10.758369
1.0,41,10.771693
1.0,11,10.77529
1.0,23,10.783179
1.0,33,10.793981
1.0,41,10.807442
1.0,11,10.811023
1.0,25,10.819014
1.0,29,10.82869
1.0,45,10.843388
1.0,11,10.846956
0.0,12,10.850947
1.0,30,10.861042
0.0,11,10.864694
1.0,12,10.868673
1.0,23,10.876198
1.0,34,10.887267
1.0,42,10.900922
1.0,12,10.904867
1.0,24,10.912669
0.0,19,10.91885
1.0,43,10.932954
1.0,17,10.939126
1.0,26,10.947603
1.0,34,10.958618
0.0,14,10.963102
1.0,13,10.967342
1.0,23,10.97472
1.0,32,10.985148
0.0,44,10.999489
1.0,11,11.003083
1.0,27,11.011775
0.0,27,11.020603
1.0,38,11.03311
1.0,11,11.036686
1.0,25,11.044822
1.0,31,11.055003
1.0,40,11.068127
1.0,14,11.072851
1.0,25,11.080927
1.0,35,11.09224
1.0,45,11.10694
0.0,4,11.108268
1.0,23,11.115701
1.0,29,11.125168
0.0,38,11.137526
1.0,11,11.141116
0.0,8,11.143771
1.0,37,11.155968
0.0,15,11.160858
0.0,4,11.162306
0.0,8,11.165181
1.0,34,11.176284
0.0,30,11.186239
1.0,14,11.190768
1.0,25,11.198773
0.0,27,11.208034
0.0,39,11.220748
0.0,6,11.222743
1.0,26,11.231196
1.0,33,11.241874
1.0,44,11.256332
1.0,11,11.259884
1.0,23,11.267395
1.0,36,11.279066
1.0,38,11.291582
1.0,12,11.295476
1.0,23,11.303123
1.0,31,11.313202
1.0,43,11.327242
1.0,11,11.330842
1.0,23,11.338343
1.0,31,11.348323
1.0,47,11.363564
0.0,9,11.366542
1.0,26,11.374811
1.0,36,11.386887
1.0,42,11.400685
0.0,4,11.402025
0.0,12,11.405974
1.0,33,11.41672
1.0,41,11.430098
1.0,11,11.433716
1.0,23,11.441244
1.0,33,11.451987
1.0,40,11.464931
1.0,11,11.468517
1.0,27,11.477317
1.0,34,11.488542
1.0,42,11.502715
1.0,11,11.506329
0.0,6,11.50841
1.0,29,11.517926
1.0,56,11.536028
1.0,13,11.540333
0.0,8,11.542936
0.0,7,11.545248
0.0,34,11.556613
1.0,11,11.560195
1.0,24,11.568109
1.0,45,11.582671
0.0,38,11.595115
1.0,14,11.599661
1.0,25,11.607768
0.0,13,11.611989
0.0,38,11.62439
1.0,11,11.627984
1.0,24,11.635689
1.0,31,11.645745
1.0,41,11.659206
1.0,13,11.663473
1.0,25,11.67165
1.0,25,11.67966
1.0,44,11.693911
1.0,11,11.697632
1.0,27,11.706291
1.0,31,11.716498
0.0,28,11.725637
1.0,13,11.729874
1.0,25,11.738138
1.0,29,11.747612
1.0,38,11.760004
1.0,11,11.763579
1.0,24,11.771339
1.0,33,11.782166
1.0,43,11.796558
1.0,11,11.800139
1.0,25,11.808371
1.0,30,11.818435
1.0,46,11.833553
1.0,11,11.837345
1.0,29,11.847126
1.0,34,11.858365
0.0,21,11.865197
1.0,16,11.870408
0.0,19,11.876606
1.0,35,11.887917
1.0,42,11.901577
1.0,13,11.905796
1.0,23,11.913195
0.0,17,11.918729
1.0,45,11.933406
1.0,11,11.936979
1.0,30,11.946693
0.0,4,11.948021
1.0,41,11.961567
1.0,14,11.966103
1.0,28,11.975068
0.0,10,11.978356
0.0,15,11.983542
1.0,12,11.987403
1.0,25,11.995528
1.0,29,12.005073
1.0,41,12.01848
1.0,11,12.022056
1.0,24,12.029931
1.0,29,12.039456
1.0,41,12.052848
1.0,12,12.056743
0.0,17,12.062236
1.0,29,12.071903
1.0,38,12.084467
1.0,13,12.088703
1.0,23,12.096182
0.0,9,12.099145
1.0,42,12.112772
1.0,13,12.117107
0.0,17,12.122659
1.0,32,12.133051
0.0,15,12.138068
1.0,14,12.142612
0.0,16,12.148285
1.0,29,12.157788
1.0,42,12.171669
1.0,14,12.176241
1.0,23,12.183883
1.0,32,12.194485
1.0,40,12.207767
1.0,13,12.212
1.0,25,12.220105
0.0,33,12.231082
0.0,30,12.24093
1.0,11,12.24452
1.0,25,12.252573
1.0,32,12.262956
0.0,27,12.271899
1.0,13,12.276143
1.0,28,12.28535
0.0,25,12.29355
1.0,39,12.306359
1.0,14,12.310875
1.0,25,12.319011
1.0,33,12.329792
1.0,48,12.345511
1.0,11,12.34909
1.0,25,12.357222
1.0,29,12.366642
1.0,42,12.380382
1.0,12,12.384292
0.0,16,12.389572
1.0,30,12.399218
1.0,38,12.411565
1.0,11,12.415148
1.0,25,12.423399
1.0,31,12.433636
1.0,44,12.447959
1.0,11,12.45153
1.0,25,12.459686
0.0,4,12.461022
1.0,39,12.474213
1.0,14,12.47878
1.0,29,12.488297
1.0,32,12.499153
1.0,43,12.513258
1.0,11,12.516824
1.0,25,12.524794
1.0,31,12.534967
1.0,40,12.548042
0.0,10,12.551373
1.0,28,12.560407
0.0,9,12.563371
1.0,46,12.57853
1.0,13,12.582875
1.0,28,12.592048
1.0,34,12.603043
1.0,43,12.617287
1.0,11,12.620866
1.0,27,12.62949
1.0,30,12.63924
1.0,43,12.653212
1.0,11,12.656806
1.0,25,12.664885
0.0,6,12.666847
1.0,38,12.67924
1.0,11,12.682928
1.0,33,12.69352
0.0,32,12.703935
1.0,38,12.716475
0.0,10,12.719851
0.0,25,12.727935
1.0,35,12.739262
1.0,42,12.75308
1.0,11,12.756746
0.0,28,12.765843
1.0,30,12.775558
1.0,44,12.790074
0.0,4,12.791379
1.0,29,12.801056
1.0,31,12.811269
1.0,40,12.824704
1.0,16,12.829951
1.0,26,12.838565
0.0,14,12.843157
0.0,19,12.849224
1.0,13,12.853451
1.0,23,12.86089
1.0,32,12.871402
1.0,40,12.884459
1.0,12,12.888277
1.0,25,12.896467
1.0,34,12.907602
1.0,40,12.92061
1.0,11,12.9242
1.0,27,12.932913
1.0,36,12.944661
0.0,34,12.955907
0.0,4,12.957245
1.0,23,12.964768
1.0,32,12.975128
0.0,8,12.977751
1.0,13,12.981962
1.0,25,12.990101
1.0,32,13.00045
1.0,40,13.013388
1.0,11,13.016976
1.0,29,13.026467
1.0,34,13.037495
1.0,47,13.052806
1.0,11,13.056402
1.0,25,13.064636
0.0,21,13.071632
1.0,51,13.088263
1.0,12,13.092157
1.0,25,13.100283
0.0,16,13.105516
0.0,26,13.114048
0.0,6,13.116131
1.0,29,13.125613
0.0,29,13.135452
0.0,27,13.144231
1.0,11,13.147878
0.0,14,13.152683
1.0,42,13.166401
1.0,43,13.180498
0.0,13,13.184884
1.0,30,13.194866
0.0,4,13.196204
1.0,39,13.208844
1.0,12,13.21286
1.0,27,13.221702
0.0,6,13.223701
0.0,29,13.233138
1.0,12,13.237022
0.0,17,13.242558
1.0,35,13.253983
1.0,40,13.266998
1.0,11,13.270586
1.0,25,13.278734
1.0,31,13.289137
1.0,40,13.302163
1.0,11,13.305757
0.0,6,13.307708
1.0,32,13.318191
1.0,45,13.332952
1.0,13,13.337173
1.0,23,13.344697
1.0,38,13.35712
1.0,41,13.370529
0.0,9,13.373503
1.0,25,13.381558
0.0,34,13.392639
1.0,44,13.406947
1.0,11,13.41053
1.0,23,13.41802
1.0,33,13.428748
0.0,25,13.436991
1.0,11,13.440633
0.0,16,13.446048
0.0,9,13.448953
1.0,42,13.462961
1.0,11,13.466542
0.0,23,13.474086
0.0,30,13.48435
1.0,40,13.497435
1.0,11,13.501027
1.0,23,13.508555
0.0,28,13.517704
0.0,19,13.523944
1.0,13,13.528169
0.0,13,13.532435
1.0,39,13.545158
1.0,45,13.560188
1.0,11,13.563759
1.0,27,13.572704
0.0,31,13.582768
0.0,15,13.587679
1.0,11,13.591358
1.0,32,13.601635
0.0,25,13.609778
0.0,6,13.611745
1.0,12,13.615635
1.0,32,13.625963
1.0,35,13.637374
1.0,50,13.653632
1.0,11,13.657213
1.0,27,13.666101
1.0,32,13.676471
1.0,43,13.690411
1.0,13,13.694627
1.0,23,13.702263
1.0,32,13.712637
0.0,38,13.725014
1.0,12,13.728922
1.0,23,13.736441
1.0,38,13.748853
0.0,36,13.760527
1.0,11,13.764111
1.0,27,13.773153
1.0,34,13.784808
0.0,30,13.794647
0.0,2,13.795321
1.0,32,13.805935
1.0,38,13.818402
0.0,33,13.829226
1.0,11,13.832864
0.0,16,13.838038
1.0,31,13.848043
1.0,42,13.861857
1.0,11,13.865446
0.0,14,13.869916
1.0,35,13.881164
1.0,42,13.894883
1.0,12,13.898777
0.0,18,13.904665
0.0,14,13.909241
1.0,42,13.922937
1.0,11,13.926533
1.0,29,13.936049
1.0,31,13.94619
0.0,13,13.950465
1.0,11,13.954082
1.0,24,13.961923
0.0,9,13.964929
1.0,42,13.9787
0.0,2,13.97937
1.0,29,13.988849
1.0,33,13.999556
1.0,42,14.013257
1.0,11,14.016823
1.0,33,14.027533
0.0,17,14.033092
1.0,46,14.048184
1.0,14,14.052898
1.0,25,14.061004
1.0,32,14.071584
1.0,41,14.085089
1.0,11,14.088667
1.0,27,14.09729
0.0,4,14.098616
1.0,42,14.112623
1.0,12,14.116565
0.0,14,14.121205
0.0,6,14.123199
0.0,15,14.128017
1.0,13,14.132489
1.0,25,14.140639
1.0,31,14.150726
1.0,44,14.165177
1.0,16,14.170392
1.0,24,14.17816
