# {"t_start": 1641344820.2813823, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001129
0.0,50,0.007801
0.0,29,0.011728
0.0,4,0.012292
0.0,20,0.014961
0.0,26,0.018594
0.0,33,0.022815
0.0,24,0.025904
0.0,25,0.029153
0.0,49,0.035586
0.0,54,0.042265
0.0,10,0.043593
0.0,65,0.051862
0.0,21,0.054632
0.0,6,0.055434
0.0,42,0.060782
0.0,135,0.077987
0.0,33,0.082234
0.0,100,0.094804
0.0,43,0.100251
0.0,16,0.102329
0.0,72,0.111429
0.0,114,0.125654
0.0,58,0.133694
0.0,44,0.139324
0.0,111,0.15363
0.0,139,0.17145
0.0,19,0.173877
0.0,37,0.178974
0.0,100,0.191518
0.0,96,0.203584
0.0,49,0.209792
0.0,94,0.221569
0.0,26,0.225032
0.0,5,0.225735
0.0,77,0.235615
0.0,11,0.23705
0.0,60,0.244699
0.0,124,0.260957
0.0,35,0.265394
0.0,118,0.280281
0.0,19,0.282904
0.0,83,0.294073
0.0,109,0.308511
0.0,174,0.330822
0.0,13,0.332538
0.0,472,0.393309
0.0,2,0.393673
0.0,100,0.406602
0.0,522,0.473939
0.0,34,0.478373
0.0,155,0.498186
0.0,66,0.506526
0.0,96,0.518885
0.0,29,0.522596
0.0,271,0.55793
0.0,272,0.591973
0.0,15,0.5939
0.0,66,0.602346
0.0,77,0.611927
0.0,38,0.616784
0.0,25,0.619958
0.0,47,0.62589
0.0,467,0.686213
0.0,10,0.687564
0.0,324,0.728297
0.0,183,0.751438
0.0,333,0.794126
0.0,78,0.804287
0.0,349,0.849254
0.0,267,0.882203
0.0,196,0.907212
0.0,94,0.919423
0.0,1000,1.046428
0.0,125,1.062458
0.0,704,1.151734
0.0,39,1.156996
0.0,66,1.165438
0.0,64,1.173724
0.0,78,1.183986
0.0,142,1.202178
0.0,312,1.241582
0.0,89,1.252787
0.0,183,1.275359
0.0,299,1.314114
0.0,55,1.321178
0.0,349,1.365592
0.0,11,1.367043
0.0,161,1.387152
0.0,170,1.408719
0.0,120,1.423749
0.0,109,1.438246
0.0,96,1.450295
0.0,61,1.458295
0.0,450,1.515155
0.0,10,1.516547
0.0,426,1.570923
0.0,100,1.584129
0.0,62,1.592059
0.0,143,1.610061
0.0,32,1.614104
0.0,230,1.643029
0.0,98,1.655215
0.0,89,1.666879
0.0,347,1.711429
0.0,21,1.714154
0.0,47,1.720226
0.0,11,1.721644
0.0,1000,1.849259
0.0,48,1.855308
0.0,12,1.857025
0.0,250,1.888368
0.0,97,1.900566
0.0,288,1.936991
0.0,45,1.943049
0.0,668,2.027325
0.0,34,2.031586
0.0,33,2.036421
0.0,131,2.053647
0.0,55,2.060832
0.0,80,2.070917
0.0,17,2.073433
0.0,136,2.091134
0.0,35,2.095551
1.0,630,2.176009
0.0,17,2.178228
0.0,97,2.191005
0.0,11,2.192554
0.0,360,2.238803
0.0,184,2.261892
0.0,73,2.271137
0.0,14,2.272911
0.0,19,2.27533
1.0,239,2.305995
0.0,245,2.337831
0.0,333,2.380298
0.0,33,2.384541
0.0,343,2.427867
0.0,277,2.464025
0.0,10,2.465535
0.0,59,2.473174
0.0,307,2.512956
0.0,17,2.515099
0.0,69,2.523628
0.0,20,2.526189
0.0,8,2.52721
0.0,182,2.55004
0.0,207,2.57693
1.0,444,2.634011
0.0,251,2.665963
0.0,26,2.669221
0.0,196,2.693991
1.0,273,2.729632
0.0,15,2.731523
0.0,53,2.738225
0.0,77,2.747887
1.0,228,2.776539
0.0,15,2.778507
1.0,288,2.815026
0.0,47,2.820963
1.0,46,2.827046
0.0,107,2.841121
0.0,60,2.848844
0.0,28,2.852708
1.0,35,2.85742
1.0,46,2.86332
0.0,171,2.885188
1.0,55,2.89215
1.0,253,2.924266
0.0,28,2.927782
1.0,47,2.933809
1.0,55,2.940739
0.0,29,2.944763
0.0,10,2.94606
0.0,166,2.967517
0.0,38,2.972628
1.0,37,2.977363
1.0,55,2.984919
1.0,46,2.990764
0.0,35,2.995219
0.0,26,2.998584
1.0,37,3.003379
0.0,155,3.023928
1.0,49,3.030168
1.0,31,3.034164
1.0,30,3.037983
1.0,36,3.042535
1.0,25,3.045772
0.0,4,3.046304
1.0,29,3.049999
1.0,29,3.053696
1.0,26,3.057078
1.0,29,3.060793
1.0,31,3.064753
1.0,40,3.069868
1.0,31,3.07411
1.0,259,3.107801
1.0,151,3.127615
1.0,30,3.131663
1.0,27,3.13519
1.0,29,3.138977
1.0,27,3.142432
1.0,25,3.145702
1.0,25,3.148942
1.0,25,3.152124
1.0,28,3.155761
0.0,22,3.158561
1.0,35,3.163071
0.0,2,3.16334
