episodes,steps,total reward
19,1000,2.0
28,2000,2.0
37,3000,1.0
42,4000,2.0
49,5000,4.0
56,6000,1.0
64,7000,3.0
73,8000,4.0
81,9000,4.0
89,10000,3.0
101,11000,4.0
119,12000,7.0
138,13000,9.0
147,14000,3.0
154,15000,3.0
166,16000,8.0
186,17000,8.0
197,18000,5.0
217,19000,13.0
219,20000,1.0
243,21000,13.0
251,22000,5.0
263,23000,9.0
271,24000,7.0
301,25000,20.0
323,26000,17.0
365,27000,41.0
411,28000,36.0
461,29000,40.0
494,30000,28.0
539,31000,39.0
588,32000,35.0
636,33000,38.0
682,34000,40.0
732,35000,36.0
779,36000,35.0
827,37000,38.0
876,38000,39.0
923,39000,40.0
967,40000,39.0
1011,41000,37.0
1059,42000,37.0
1106,43000,38.0
1159,44000,35.0
1207,45000,39.0
1251,46000,41.0
1299,47000,38.0
1346,48000,40.0
1393,49000,34.0
1441,50000,38.0
1488,51000,38.0
1533,52000,38.0
1582,53000,39.0
1630,54000,39.0
1678,55000,37.0
1726,56000,40.0
1778,57000,36.0
1822,58000,40.0
1872,59000,37.0
1918,60000,38.0
1966,61000,37.0
2013,62000,40.0
2060,63000,40.0
2109,64000,36.0
2158,65000,40.0
2205,66000,39.0
2254,67000,40.0
2302,68000,36.0
2346,69000,38.0
2394,70000,37.0
2442,71000,37.0
2489,72000,39.0
2535,73000,39.0
2586,74000,39.0
2632,75000,41.0
2681,76000,41.0
2727,77000,37.0
2774,78000,39.0
2822,79000,37.0
2867,80000,39.0
2914,81000,38.0
2961,82000,37.0
3007,83000,41.0
3055,84000,41.0
3099,85000,34.0
3147,86000,39.0
3195,87000,36.0
3242,88000,37.0
3290,89000,40.0
3338,90000,40.0
3382,91000,39.0
3427,92000,40.0
3474,93000,40.0
3520,94000,38.0
3572,95000,34.0
3617,96000,38.0
3663,97000,38.0
3709,98000,42.0
3758,99000,38.0
3808,100000,39.0
