# {"t_start": 1641623194.2290363, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.01648
0.0,5,0.018691
0.0,9,0.02184
0.0,59,0.041894
0.0,4,0.043259
0.0,20,0.050046
0.0,41,0.06487
0.0,46,0.080261
1.0,74,0.105519
0.0,11,0.10923
0.0,40,0.122606
0.0,48,0.139074
0.0,40,0.152716
0.0,97,0.185551
0.0,47,0.201405
0.0,28,0.210855
1.0,101,0.245144
0.0,92,0.276181
0.0,39,0.289358
0.0,258,0.377522
1.0,106,0.413925
0.0,114,0.452499
0.0,63,0.47393
0.0,124,0.515912
1.0,81,0.543415
0.0,90,0.573973
0.0,131,0.618669
0.0,165,0.674472
1.0,87,0.704588
0.0,190,0.769954
0.0,112,0.808011
0.0,106,0.844015
0.0,62,0.865043
0.0,121,0.906025
0.0,86,0.935108
0.0,54,0.953368
0.0,65,0.975848
1.0,489,1.142556
0.0,21,1.149759
0.0,236,1.230929
0.0,36,1.243221
1.0,223,1.319501
0.0,356,1.442533
0.0,72,1.46725
1.0,18,1.473527
1.0,170,1.532057
1.0,344,1.650413
0.0,39,1.664147
1.0,133,1.710259
0.0,42,1.7254
0.0,20,1.732334
0.0,23,1.740402
1.0,41,1.754941
0.0,16,1.760488
0.0,42,1.774979
0.0,797,2.050539
1.0,58,2.070963
0.0,20,2.078125
0.0,179,2.14048
0.0,372,2.268952
1.0,12,2.273118
1.0,311,2.380919
0.0,18,2.387188
0.0,28,2.397336
1.0,54,2.416164
1.0,250,2.503525
0.0,83,2.532133
0.0,23,2.540166
1.0,13,2.544718
0.0,115,2.584407
0.0,127,2.628227
0.0,326,2.740912
1.0,16,2.746425
1.0,228,2.826172
0.0,254,2.91401
0.0,40,2.92784
1.0,41,2.942042
0.0,103,2.978196
1.0,211,3.051893
0.0,32,3.06305
1.0,63,3.08507
1.0,199,3.155099
0.0,53,3.173427
0.0,347,3.293775
1.0,12,3.297929
0.0,31,3.308749
0.0,100,3.343375
0.0,266,3.435453
1.0,12,3.439607
0.0,34,3.451601
0.0,124,3.495418
0.0,22,3.503123
1.0,16,3.508684
0.0,111,3.547291
1.0,100,3.582125
0.0,395,3.719372
1.0,11,3.723161
0.0,70,3.747393
0.0,25,3.75607
0.0,80,3.783749
1.0,11,3.787543
0.0,52,3.805698
1.0,123,3.849066
0.0,7,3.851469
1.0,15,3.856718
1.0,79,3.884208
0.0,117,3.924509
0.0,13,3.929066
1.0,11,3.932894
1.0,203,4.003218
0.0,18,4.009482
0.0,104,4.045676
1.0,11,4.049513
0.0,50,4.066864
0.0,16,4.072403
0.0,119,4.113503
1.0,11,4.117353
0.0,30,4.127747
0.0,42,4.142417
0.0,50,4.160406
1.0,13,4.164929
0.0,23,4.17311
0.0,44,4.188575
0.0,41,4.202864
1.0,13,4.207373
0.0,11,4.211291
0.0,48,4.227925
0.0,74,4.253969
1.0,11,4.25784
1.0,45,4.273485
0.0,57,4.293346
0.0,129,4.3382
1.0,14,4.343063
1.0,118,4.383957
1.0,73,4.409228
0.0,47,4.42549
1.0,13,4.430009
1.0,108,4.467762
0.0,112,4.507396
0.0,44,4.522988
0.0,6,4.525099
1.0,112,4.564274
0.0,8,4.567056
0.0,623,4.783098
1.0,12,4.787287
1.0,109,4.825532
0.0,48,4.842478
0.0,12,4.84687
1.0,11,4.850711
0.0,24,4.859312
0.0,423,5.006601
0.0,436,5.159307
1.0,11,5.163171
1.0,34,5.174941
1.0,154,5.229318
0.0,74,5.25515
1.0,15,5.260374
1.0,76,5.286973
1.0,135,5.333934
0.0,397,5.471714
1.0,11,5.475568
1.0,72,5.500611
0.0,10,5.504105
0.0,16,5.509624
1.0,11,5.513496
1.0,74,5.539212
0.0,41,5.553848
0.0,218,5.629952
1.0,11,5.63377
0.0,19,5.640296
0.0,46,5.656343
0.0,27,5.665733
1.0,11,5.669668
0.0,66,5.692454
1.0,52,5.710555
0.0,57,5.730283
1.0,11,5.734125
1.0,58,5.75418
0.0,33,5.765663
0.0,46,5.781589
0.0,11,5.785383
1.0,72,5.810424
1.0,30,5.820789
0.0,76,5.84718
0.0,8,5.849998
1.0,90,5.881365
1.0,103,5.918087
0.0,667,6.149956
0.0,2,6.150652
1.0,49,6.167614
0.0,23,6.175634
0.0,84,6.204861
1.0,13,6.209417
1.0,43,6.224376
0.0,2,6.225078
0.0,15,6.230294
1.0,11,6.234095
1.0,58,6.254692
1.0,85,6.284625
0.0,48,6.30164
1.0,14,6.306507
1.0,33,6.31802
1.0,55,6.337129
0.0,118,6.378123
1.0,13,6.38265
0.0,10,6.386133
1.0,194,6.453754
0.0,2,6.45447
1.0,11,6.458292
1.0,30,6.468718
1.0,95,6.501658
0.0,48,6.518351
0.0,2,6.519063
1.0,30,6.529514
1.0,39,6.543076
0.0,85,6.572654
1.0,11,6.576501
1.0,48,6.593628
0.0,78,6.621265
0.0,908,6.937268
1.0,11,6.941079
0.0,33,6.952779
0.0,22,6.960441
0.0,12,6.964803
1.0,11,6.968829
1.0,41,6.983216
0.0,15,6.988547
0.0,375,7.118156
1.0,14,7.123098
1.0,35,7.135197
0.0,48,7.151749
1.0,41,7.165982
1.0,13,7.170512
1.0,23,7.178468
0.0,18,7.18471
0.0,16,7.1903
1.0,12,7.194424
1.0,25,7.203187
0.0,7,7.205639
0.0,44,7.220805
1.0,11,7.224919
1.0,30,7.235417
1.0,28,7.245036
0.0,377,7.377006
1.0,13,7.381564
0.0,26,7.390646
1.0,36,7.403103
0.0,63,7.424968
1.0,11,7.428786
1.0,25,7.437493
1.0,65,7.460001
0.0,819,7.744606
1.0,11,7.748433
1.0,27,7.757843
1.0,26,7.76693
0.0,51,7.784481
1.0,13,7.788972
1.0,27,7.798303
1.0,27,7.807802
0.0,242,7.892154
1.0,11,7.895938
1.0,25,7.904629
1.0,25,7.913306
0.0,516,8.093383
1.0,11,8.097208
1.0,23,8.105226
1.0,25,8.113868
1.0,61,8.135007
1.0,11,8.138815
1.0,26,8.14786
1.0,28,8.157608
1.0,628,8.376498
1.0,14,8.381324
0.0,6,8.383435
0.0,4,8.384838
0.0,35,8.397026
1.0,11,8.400848
1.0,23,8.408993
1.0,28,8.418724
0.0,80,8.446722
1.0,11,8.450586
1.0,25,8.459346
1.0,28,8.469155
1.0,37,8.481934
0.0,10,8.485543
1.0,23,8.493532
1.0,23,8.501736
0.0,205,8.57282
1.0,13,8.577339
1.0,27,8.58672
1.0,27,8.59612
1.0,48,8.612787
1.0,11,8.61656
1.0,25,8.625281
0.0,18,8.631551
0.0,28,8.641274
1.0,11,8.645082
1.0,29,8.655146
0.0,19,8.661849
0.0,30,8.672285
1.0,12,8.676449
1.0,27,8.685947
1.0,30,8.696677
0.0,45,8.712656
1.0,11,8.716439
1.0,26,8.725621
1.0,33,8.737105
0.0,195,8.804798
1.0,12,8.808978
1.0,25,8.817632
1.0,28,8.827462
0.0,324,8.940246
1.0,11,8.944084
1.0,29,8.95414
1.0,27,8.963518
1.0,36,8.976098
1.0,11,8.979916
1.0,26,8.988956
1.0,25,8.997622
0.0,9,9.000794
1.0,11,9.004633
0.0,21,9.011983
1.0,23,9.020115
1.0,27,9.03002
1.0,13,9.034562
1.0,25,9.043413
1.0,26,9.052854
1.0,48,9.069908
1.0,11,9.073801
1.0,27,9.083282
1.0,28,9.093115
1.0,46,9.109159
1.0,11,9.113029
1.0,25,9.121735
1.0,23,9.129755
1.0,37,9.142574
0.0,7,9.144999
1.0,23,9.153017
1.0,25,9.161671
1.0,32,9.172851
1.0,13,9.177382
1.0,28,9.187181
1.0,23,9.195145
1.0,28,9.20497
1.0,13,9.209496
1.0,25,9.218195
1.0,24,9.226475
1.0,37,9.239409
1.0,11,9.243223
1.0,28,9.252897
1.0,25,9.261543
1.0,27,9.270911
1.0,12,9.275078
1.0,23,9.283105
1.0,25,9.291837
1.0,35,9.304058
1.0,12,9.308262
1.0,25,9.316987
1.0,31,9.327668
1.0,27,9.337105
1.0,11,9.340933
1.0,27,9.350239
1.0,26,9.359333
1.0,29,9.369388
1.0,13,9.373906
1.0,25,9.382744
1.0,27,9.392521
1.0,27,9.402009
1.0,11,9.405845
1.0,27,9.415563
1.0,25,9.424261
1.0,31,9.435181
1.0,11,9.439012
1.0,23,9.447019
1.0,26,9.456038
1.0,41,9.47043
0.0,9,9.473512
