# {"t_start": 1641255689.3550193, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000795
0.0,2,0.000888
0.0,56,0.002192
0.0,50,0.003404
0.0,28,0.004048
0.0,8,0.004261
0.0,21,0.004751
0.0,24,0.005297
0.0,10,0.005541
0.0,7,0.005722
0.0,84,0.007631
0.0,34,0.008505
0.0,8,0.008748
0.0,11,0.009014
0.0,64,0.010512
0.0,11,0.010793
0.0,17,0.0112
0.0,26,0.01197
0.0,30,0.012833
0.0,11,0.013177
0.0,146,0.017205
0.0,4,0.017363
0.0,73,0.019194
0.0,68,0.0207
0.0,26,0.021299
0.0,11,0.021568
0.0,64,0.022981
0.0,47,0.024025
0.0,11,0.024297
0.0,42,0.025481
0.0,54,0.026679
0.0,72,0.028283
0.0,107,0.03075
0.0,70,0.03241
0.0,57,0.03366
0.0,115,0.036174
0.0,79,0.038351
0.0,120,0.041066
0.0,126,0.044348
0.0,31,0.045113
0.0,27,0.045729
0.0,71,0.047284
0.0,24,0.047836
0.0,69,0.049603
0.0,56,0.050868
0.0,126,0.053657
0.0,136,0.056727
0.0,29,0.057467
0.0,117,0.059986
0.0,104,0.062222
0.0,75,0.06391
0.0,100,0.066075
0.0,77,0.067752
0.0,109,0.070218
0.0,54,0.071688
0.0,165,0.075896
0.0,25,0.076475
0.0,13,0.076794
0.0,90,0.07906
0.0,6,0.079228
0.0,89,0.081156
0.0,158,0.084628
0.0,53,0.085792
0.0,24,0.086351
0.0,66,0.087804
0.0,74,0.089436
0.0,44,0.090406
0.0,144,0.093499
0.0,25,0.094066
0.0,73,0.09586
0.0,23,0.096386
0.0,80,0.09813
0.0,127,0.10088
0.0,90,0.102839
0.0,105,0.105452
0.0,24,0.106168
0.0,52,0.107326
0.0,8,0.107533
0.0,23,0.108052
0.0,120,0.110636
0.0,13,0.110959
0.0,8,0.111161
0.0,49,0.112245
0.0,74,0.113876
0.0,140,0.117365
0.0,133,0.120316
0.0,84,0.12215
0.0,79,0.123866
0.0,260,0.129462
0.0,58,0.130755
0.0,90,0.13271
0.0,63,0.134079
0.0,177,0.138322
0.0,151,0.141824
0.0,355,0.149348
0.0,46,0.15037
0.0,216,0.155314
0.0,327,0.162597
0.0,10,0.162901
0.0,114,0.165453
0.0,30,0.166321
0.0,27,0.167168
0.0,383,0.175845
0.0,74,0.177564
0.0,166,0.181162
0.0,576,0.193722
0.0,199,0.198582
0.0,24,0.199306
0.0,35,0.200309
0.0,23,0.200979
0.0,692,0.216392
0.0,58,0.217682
0.0,91,0.219712
0.0,22,0.220223
0.0,39,0.221089
0.0,12,0.221376
0.0,58,0.222641
0.0,20,0.223138
0.0,21,0.223623
0.0,18,0.224034
0.0,416,0.233653
0.0,259,0.239449
0.0,196,0.243667
1.0,102,0.245929
0.0,226,0.250757
0.0,294,0.257275
0.0,31,0.258017
0.0,18,0.258553
1.0,133,0.261762
0.0,19,0.262206
0.0,20,0.262664
0.0,81,0.264465
0.0,4,0.264585
0.0,42,0.265533
0.0,340,0.273079
0.0,122,0.276291
1.0,125,0.279058
0.0,142,0.282127
1.0,83,0.283961
0.0,45,0.285395
0.0,262,0.291775
0.0,19,0.292239
0.0,114,0.294939
0.0,54,0.296132
0.0,135,0.299435
0.0,27,0.300138
0.0,266,0.305878
0.0,134,0.308777
0.0,2,0.308854
0.0,19,0.309291
0.0,384,0.317495
0.0,249,0.323509
0.0,24,0.32407
0.0,68,0.325564
1.0,108,0.328034
0.0,376,0.336107
0.0,35,0.337048
0.0,63,0.338529
0.0,54,0.339774
0.0,94,0.341826
0.0,77,0.343649
0.0,26,0.344458
0.0,166,0.348063
0.0,138,0.351305
0.0,188,0.355564
0.0,60,0.356937
0.0,255,0.362634
0.0,234,0.367874
1.0,155,0.371246
0.0,83,0.373063
0.0,36,0.373883
0.0,27,0.374497
1.0,87,0.376427
0.0,202,0.380824
0.0,174,0.385159
0.0,152,0.388485
0.0,339,0.396572
0.0,8,0.396786
0.0,130,0.399631
1.0,126,0.402431
0.0,238,0.407521
0.0,97,0.409638
0.0,178,0.414026
0.0,99,0.416379
1.0,228,0.421549
0.0,51,0.422704
0.0,151,0.425975
0.0,34,0.426738
0.0,252,0.432152
0.0,7,0.432336
0.0,57,0.43359
1.0,175,0.437563
0.0,112,0.440017
1.0,147,0.443624
0.0,46,0.444858
